generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
1149,0.08574999999999999,0.96,0,0,0,0,0,0.4583333333333333,0.3,"[0.010742931, 0.0030658958, 4.52576e-06, 0.003389371, 0.04133706, 0.0, 0.0, 0.036871545, 0.047079235, 0.0009853704]",0
1150,0.05191666666666667,-0.09250000000000003,0,0,0,0,0,0.525,0.2833333333333333,"[0.0024838718, 0.003912896, 5.0270564e-06, 0.0072069755, 0.057189967, 0.0, 0.0, 0.02672032, 0.023190925, 0.00044646993]",0
1151,0.08579166666666665,-0.09250000000000003,0,0,0,0,0,0.5,0.3416666666666667,"[0.0027136866, 0.0018965366, 2.1055683e-05, 0.009318509, 0.028490301, 0.0, 0.0, 0.029076982, 0.017961297, 6.511301e-05]",0
1152,0.0,-1.15,0,0,0,0,0,0.5333333333333333,0.325,"[0.0036922786, 0.0013281015, 4.1349704e-06, 0.003044556, 0.06302661, 0.0, 0.0, 0.037761368, 0.026706947, 0.00018496065]",0
1153,0.05170833333333333,-0.09749999999999992,0,0,0,0,0,0.48333333333333334,0.3416666666666667,"[0.0017594326, 0.0010545109, 0.0, 0.0012146367, 0.040120456, 0.0, 0.0, 0.014653098, 0.034723464, 0.0019156934]",0
1154,0.06916666666666667,-0.09250000000000003,0,0,0,0,0,0.5083333333333333,0.3333333333333333,"[0.0140847, 0.0021143395, 3.4777776e-07, 0.0025296053, 0.06601347, 0.0, 0.0, 0.01172264, 0.040972028, 0.00086724956]",0
1155,0.1025,-0.09749999999999992,0,0,0,0,0,0.475,0.325,"[0.0036142964, 0.0029527456, 1.3727547e-05, 0.0072181565, 0.035965372, 0.0, 0.0, 0.0116994595, 0.032555312, 0.0013188712]",0
1156,0.20912499999999998,0.9649999999999999,0,0,0,0,0,0.4583333333333333,0.325,"[0.006677324, 0.0029230453, 0.0, 0.003290324, 0.006885751, 0.0, 0.0, 0.012494744, 0.02973615, 0.0004627409]",0
1157,0.10233333333333332,0.9099999999999997,0,0,0,0,0,0.5,0.3416666666666667,"[0.015885035, 0.0051602493, 1.4376197e-05, 0.0027849646, 0.04243303, 0.0, 0.0, 0.02111729, 0.052981734, 0.0029659849]",0
1158,0.12008333333333332,-0.09250000000000003,0,0,0,0,0,0.4583333333333333,0.30833333333333335,"[0.00055875874, 0.0050865444, 0.00027422307, 0.0064517944, 0.025042258, 0.0, 0.0, 0.017113628, 0.03148363, 5.536192e-05]",0
1159,0.10366666666666666,0.9649999999999999,0,0,0,0,0,0.43333333333333335,0.2833333333333333,"[0.00267741, 0.00603954, 0.0, 0.0012260437, 0.012099354, 0.0, 0.0, 0.022230694, 0.026245363, 8.321174e-05]",0
1160,0.15433333333333335,0.96,0,0,0,0,0,0.4666666666666667,0.30833333333333335,"[0.010205292, 0.00794953, 0.0, 0.0035908925, 0.03629171, 0.0, 0.0, 0.016254697, 0.032190528, 0.0030567853]",0
1161,0.08520833333333333,-0.09749999999999992,0,0,0,0,0,0.5083333333333333,0.2916666666666667,"[0.0011454537, 0.0072115166, 5.963029e-06, 0.012066771, 0.01676364, 0.0, 0.0, 0.029294256, 0.035769127, 0.00046154365]",0
1162,0.10262500000000001,0.895,0,0,0,0,0,0.48333333333333334,0.3,"[0.00362057, 0.001883388, 6.3943403e-06, 0.009611835, 0.0376917, 0.0, 0.0, 0.02075373, 0.022251762, 0.00086649356]",0
1163,0.15420833333333334,0.9649999999999999,0,0,0,0,0,0.48333333333333334,0.3333333333333333,"[0.00092428486, 0.00058256957, 1.18291355e-05, 0.007738806, 0.040603228, 0.0, 0.0, 0.016782613, 0.01791697, 0.00048362947]",0
1164,0.120625,-0.09250000000000003,0,0,0,0,0,0.4583333333333333,0.31666666666666665,"[0.00023839188, 0.0043964284, 8.399236e-05, 0.016129196, 0.037187535, 0.0, 0.0, 0.03400593, 0.024645975, 0.00038775057]",0
1165,0.03383333333333333,-0.12250000000000005,0,0,0,0,0,0.55,0.2833333333333333,"[0.005167972, 0.00048502715, 6.409072e-06, 0.003925911, 0.06304123, 0.0, 0.0, 0.030186025, 0.018629182, 8.385438e-05]",0
1166,0.06916666666666665,0.9099999999999997,0,0,0,0,0,0.5,0.24166666666666667,"[0.000716811, 0.00026887452, 4.3498285e-06, 0.017103864, 0.061471112, 0.0, 0.0, 0.033465926, 0.023304623, 0.00010049713]",0
1167,0.10279166666666667,0.9125000000000001,0,0,0,0,0,0.45,0.2833333333333333,"[0.0027929358, 5.988443e-05, 1.2319473e-06, 0.0083122, 0.02199777, 0.0, 0.0, 0.02106986, 0.038754225, 0.00033149493]",0
1168,0.0865,0.9149999999999996,0,0,0,0,0,0.4666666666666667,0.26666666666666666,"[0.00012682879, 0.0016974328, 0.0, 0.0, 0.0371972, 0.0, 0.0, 0.038058776, 0.033116426, 0.00014426802]",0
1169,0.08616666666666667,-0.09250000000000003,0,0,0,0,0,0.525,0.3,"[0.0011266232, 0.00033108072, 6.3616795e-07, 0.01001104, 0.0648552, 0.0, 0.0, 0.02395848, 0.028930617, 0.00044947735]",0
1170,0.10408333333333333,0.96,0,0,0,0,0,0.49166666666666664,0.24166666666666667,"[0.00020757366, 0.00037249282, 3.4706907e-05, 0.0064378916, 0.049060743, 0.0, 0.0, 0.05685325, 0.030757256, 0.0005313624]",0
1171,0.08483333333333333,-0.12250000000000005,0,0,0,0,0,0.5166666666666667,0.24166666666666667,"[0.0011966645, 3.5239544e-05, 6.672104e-05, 0.0035859698, 0.052853122, 0.0, 0.0, 0.04687708, 0.030987684, 0.0003082144]",0
1172,0.05175,-0.09250000000000003,0,0,0,0,0,0.48333333333333334,0.23333333333333334,"[0.0090581095, 0.00017031234, 1.0360017e-06, 0.009670081, 0.03145434, 0.0, 0.0, 0.041675974, 0.0408592, 0.00033284855]",0
1173,0.156,0.96,0,0,0,0,0,0.4583333333333333,0.30833333333333335,"[0.00026876325, 0.0001741159, 1.1637497e-06, 0.0036466531, 0.038817793, 0.0, 0.0, 0.019029483, 0.029365184, 0.00026283247]",0
1174,0.05091666666666666,-0.11749999999999994,0,0,0,0,0,0.5166666666666667,0.2916666666666667,"[0.00073073554, 4.245045e-05, 0.0, 0.006970414, 0.0317685, 0.0, 0.0, 0.01910706, 0.029325444, 0.00035132736]",0
1175,0.06949999999999999,0.9250000000000003,0,0,0,0,0,0.4666666666666667,0.30833333333333335,"[0.0012808203, 0.00039069838, 3.326359e-06, 0.0020511064, 0.034330152, 0.0, 0.0, 0.020369608, 0.030178484, 0.00017722505]",0
1176,0.05137499999999999,-0.09250000000000003,0,0,0,0,0,0.5333333333333333,0.35,"[0.0029097884, 7.587527e-05, 3.420327e-06, 0.0063857757, 0.051243566, 0.0, 0.0, 0.03259458, 0.03508295, 0.00082785735]",0
1177,0.051000000000000004,-0.12250000000000005,0,0,0,0,0,0.5166666666666667,0.3,"[6.1450824e-05, 0.00015032894, 0.0, 0.0041802847, 0.046462715, 0.0, 0.0, 0.02354444, 0.0381389, 0.00096620194]",0
1178,0.034124999999999996,-0.10999999999999988,0,0,0,0,0,0.5166666666666667,0.3416666666666667,"[0.0018885004, 0.0011643438, 1.9991396e-05, 0.009209673, 0.054891035, 0.0, 0.0, 0.013463427, 0.039267257, 0.0013144017]",0
1179,0.051583333333333335,-0.09250000000000003,0,0,0,0,0,0.49166666666666664,0.30833333333333335,"[6.216274e-05, 0.00035299535, 5.984555e-05, 0.007876218, 0.047460273, 0.0, 0.0, 0.04890662, 0.028591795, 0.0014049939]",0
1180,0.06824999999999999,-0.09250000000000003,0,0,0,0,0,0.5333333333333333,0.3416666666666667,"[0.0001731738, 0.00083416374, 2.028741e-06, 0.0054343212, 0.03698014, 0.0, 0.0, 0.015233011, 0.020002821, 0.0005752764]",0
1181,0.08420833333333332,0.8599999999999999,0,0,0,0,0,0.49166666666666664,0.35,"[8.999686e-05, 0.0, 0.0, 0.0091651715, 0.034299545, 0.0, 0.0, 0.044788923, 0.021264827, 0.0012253476]",0
1182,0.12062499999999998,0.9649999999999999,0,0,0,0,0,0.5,0.3416666666666667,"[7.542566e-05, 0.00011161594, 8.973046e-06, 0.0036620903, 0.038235463, 0.0, 0.0, 0.034626473, 0.04674935, 0.00048962043]",0
1183,0.08520833333333333,-0.11249999999999982,0,0,0,0,0,0.5166666666666667,0.3416666666666667,"[0.004539151, 0.00052400597, 3.4724948e-07, 0.009371004, 0.08621632, 0.0, 0.0, 0.019400438, 0.024906144, 0.0006603746]",0
1184,0.10354166666666667,-0.09749999999999992,0,0,0,0,0,0.5416666666666666,0.30833333333333335,"[0.00025603193, 0.000106497566, 2.4346493e-06, 0.017230261, 0.05833838, 0.0, 0.0, 0.014812165, 0.023517147, 0.0012149055]",0
1185,0.034375,-0.09250000000000003,0,0,0,0,0,0.5083333333333333,0.2833333333333333,"[0.0006919775, 0.001283021, 2.515245e-05, 0.012704162, 0.043800224, 0.0, 0.0, 0.005600108, 0.038442373, 0.0008683407]",0
1186,0.15670833333333334,0.9649999999999999,0,0,0,0,0,0.4666666666666667,0.3416666666666667,"[0.00025266758, 0.0, 4.049729e-06, 0.01602272, 0.038257368, 0.0, 0.0, 0.018802842, 0.041314833, 0.0015754586]",0
1187,0.05125,-0.12250000000000005,0,0,0,0,0,0.525,0.325,"[9.9677025e-05, 0.0009195617, 1.5228892e-06, 0.003178816, 0.05703996, 0.0, 0.0, 0.015990045, 0.027972382, 0.00041445126]",0
1188,0.034791666666666665,-0.09749999999999992,0,0,0,0,0,0.475,0.3333333333333333,"[0.00031265424, 0.0014289988, 0.0, 0.001620866, 0.034208436, 0.0, 0.0, 0.029175375, 0.031738453, 0.0006849496]",0
1189,0.10308333333333332,-0.09250000000000003,0,0,0,0,0,0.49166666666666664,0.3333333333333333,"[0.00026798135, 0.00080393144, 5.921744e-06, 0.0060515176, 0.055816118, 0.0, 0.0, 0.016091254, 0.042596407, 0.0016728818]",0
1190,0.016958333333333336,-0.13249999999999984,0,0,0,0,0,0.5416666666666666,0.30833333333333335,"[0.00049062073, 0.0014348148, 5.852882e-06, 0.008071214, 0.09784174, 0.0, 0.0, 0.027012793, 0.042588994, 0.00025364224]",0
1191,0.120375,0.9549999999999996,0,0,0,0,0,0.5,0.30833333333333335,"[0.00021355273, 0.004989494, 1.1223915e-05, 0.012547337, 0.069019064, 0.0, 0.0, 0.023754505, 0.03979112, 0.00075404916]",0
1192,0.138875,0.96,0,0,0,0,0,0.5083333333333333,0.3,"[0.0044260127, 0.0005973821, 0.0, 0.0019536996, 0.05791893, 0.0, 0.0, 0.0073287324, 0.045198426, 0.00026175086]",0
1193,0.06966666666666667,-0.09250000000000003,0,0,0,0,0,0.48333333333333334,0.2916666666666667,"[3.0852658e-05, 0.0013002338, 6.306824e-05, 0.011905819, 0.06093478, 0.0, 0.0, 0.012061502, 0.030370228, 0.0007232861]",0
1194,0.11983333333333333,-0.09749999999999992,0,0,0,0,0,0.525,0.31666666666666665,"[0.0011209988, 0.006051757, 5.474674e-05, 0.0043622754, 0.07370891, 0.0, 0.0, 0.013368174, 0.03292081, 0.00073957245]",0
1195,0.121125,0.9449999999999998,0,0,0,0,0,0.525,0.3,"[0.00083927985, 0.0046314397, 7.879106e-06, 0.010214844, 0.045697074, 0.0, 0.0, 0.03879288, 0.03643907, 0.0010584843]",0
1196,0.08637500000000001,-0.09250000000000003,0,0,0,0,0,0.5083333333333333,0.2916666666666667,"[0.005838864, 0.004763309, 4.4118738e-06, 0.0055515696, 0.037066203, 0.0, 0.0, 0.008411982, 0.016979096, 0.00023958251]",0
1197,0.08633333333333333,-0.09250000000000003,0,0,0,0,0,0.5333333333333333,0.31666666666666665,"[0.00018604794, 0.009568762, 0.0, 0.00801311, 0.086861245, 0.0, 3.5752284e-05, 0.017405532, 0.030836085, 0.0006411631]",0
1198,0.06787499999999999,-0.12749999999999995,0,0,0,0,0,0.5166666666666667,0.3333333333333333,"[0.011562528, 0.004355973, 5.2751525e-06, 0.005371501, 0.0564662, 0.0, 0.0, 0.0044681686, 0.026696729, 0.000168126]",0
1199,0.050666666666666665,-0.125,0,0,0,0,0,0.5083333333333333,0.25,"[0.0014529896, 0.0035304974, 5.819593e-06, 0.0042889183, 0.07754472, 0.0, 0.0, 0.038773626, 0.013926822, 0.00018657921]",0
1200,0.06916666666666667,-0.09749999999999992,0,0,0,0,0,0.5083333333333333,0.275,"[0.0037132772, 0.0005240974, 0.0, 0.0054522175, 0.040370345, 0.0, 0.0, 0.01390269, 0.017360713, 8.825978e-05]",0
1201,0.050708333333333334,-0.12749999999999995,0,0,0,0,0,0.49166666666666664,0.2833333333333333,"[0.005532706, 0.0015437094, 2.1773415e-06, 0.005320843, 0.058611706, 0.0, 0.0, 0.0074665328, 0.015937187, 0.00024024122]",0
1202,0.051083333333333335,-0.10499999999999998,0,0,0,0,0,0.5833333333333334,0.2916666666666667,"[0.006744418, 0.008093436, 4.682875e-05, 0.00910374, 0.08080561, 0.0, 0.0, 0.015245125, 0.028429199, 6.430804e-05]",0
1203,0.017166666666666667,-0.11999999999999988,0,0,0,0,0,0.5,0.31666666666666665,"[0.011120942, 0.002722356, 8.522141e-06, 0.015104639, 0.07916198, 0.0, 0.0, 0.028860886, 0.029384738, 7.5488344e-05]",0
1204,0.033666666666666664,-0.13249999999999984,0,0,0,0,0,0.5416666666666666,0.30833333333333335,"[0.009164857, 0.0012332469, 4.7778763e-06, 0.0028429443, 0.074580625, 0.0, 0.0, 0.013414834, 0.021427318, 0.00039093095]",0
1205,0.06824999999999999,-0.09749999999999992,0,0,0,0,0,0.5083333333333333,0.325,"[0.0033679488, 0.006186497, 0.0, 0.005379111, 0.07471245, 0.0, 0.0, 0.0075977086, 0.020506699, 0.000577826]",0
1206,0.016791666666666663,-0.14250000000000007,0,0,0,0,0,0.525,0.2916666666666667,"[0.004016814, 0.0074166665, 2.432107e-05, 0.0043975622, 0.05341527, 0.0, 0.0, 0.039718904, 0.027136143, 0.00029284947]",0
1207,0.051708333333333335,-0.09250000000000003,0,0,0,0,0,0.5083333333333333,0.24166666666666667,"[0.004226224, 0.0037926317, 2.78576e-06, 0.0035938441, 0.057475243, 0.0, 0.0, 0.05039612, 0.020367747, 0.0002611913]",0
1208,0.10295833333333333,0.9300000000000002,0,0,0,0,0,0.5333333333333333,0.2916666666666667,"[0.0036312274, 0.0071001155, 8.351241e-05, 0.009571659, 0.044446867, 0.0, 0.0, 0.013653663, 0.02145028, 0.0013027658]",0
1209,0.08499999999999999,0.8649999999999998,0,0,0,0,0,0.5166666666666667,0.31666666666666665,"[0.012843664, 0.0038050364, 2.1060963e-05, 0.009808691, 0.07732679, 0.0, 0.0, 0.013677036, 0.024475526, 0.00011216559]",0
1210,0.050875,-0.11999999999999988,0,0,0,0,0,0.55,0.25833333333333336,"[0.01631385, 0.0055893273, 0.00039482588, 0.00776795, 0.08930334, 0.0, 0.0, 0.06313304, 0.019413598, 3.0103658e-05]",0
1211,0.034,-0.12250000000000005,0,0,0,0,0,0.5166666666666667,0.30833333333333335,"[0.012333269, 0.002930864, 5.6930694e-05, 0.0032980302, 0.09248894, 0.0, 0.0, 0.023806082, 0.026447166, 9.2483635e-05]",0
1212,0.017041666666666667,-0.12749999999999995,0,0,0,0,0,0.525,0.3,"[0.00035748963, 0.0025957115, 0.00012161882, 0.01316424, 0.037792087, 0.0, 0.0, 0.044288155, 0.01729167, 5.6615474e-05]",0
1213,0.06754166666666667,-0.13249999999999984,0,0,0,0,0,0.5,0.2833333333333333,"[0.0052087232, 0.00514047, 2.9055953e-05, 0.0036286137, 0.06770134, 0.0, 0.0, 0.06418306, 0.035156, 8.993894e-05]",0
1214,0.08499999999999999,-0.11749999999999994,0,0,0,0,0,0.5333333333333333,0.325,"[0.00444298, 0.005102254, 7.926947e-05, 0.004306935, 0.06478662, 0.0, 0.0, 0.026257686, 0.027707122, 5.8447415e-05]",0
1215,0.103,-0.09749999999999992,0,0,0,0,0,0.525,0.31666666666666665,"[0.0054390677, 0.0035435583, 7.830849e-06, 0.009496642, 0.056307644, 0.0, 0.0, 0.024994463, 0.024499469, 0.0022361958]",0
1216,0.103,-0.11249999999999982,0,0,0,0,0,0.5083333333333333,0.3,"[0.008491929, 0.007368395, 8.791874e-06, 0.0032443425, 0.06818617, 0.0, 0.0, 0.029577779, 0.05148429, 0.0012735579]",0
1217,0.05133333333333333,-0.09749999999999992,0,0,0,0,0,0.5333333333333333,0.2916666666666667,"[0.001862054, 0.001592618, 0.00011429509, 0.018255224, 0.063794896, 0.0, 0.0, 0.0060962588, 0.030437367, 0.0005111308]",0
1218,0.016958333333333336,-0.13249999999999984,0,0,0,0,0,0.525,0.26666666666666666,"[0.011058882, 0.0032483363, 0.00038501824, 0.0058016805, 0.072904326, 0.0, 0.0, 0.026483126, 0.019148925, 0.00041029562]",0
1219,0.05254166666666667,-0.09250000000000003,0,0,0,0,0,0.5,0.30833333333333335,"[0.004928572, 0.0018860734, 5.631317e-05, 0.004040951, 0.041093424, 0.0, 0.0, 0.04568154, 0.04015283, 0.00028750065]",0
1220,0.034708333333333334,-0.09749999999999992,0,0,0,0,0,0.5,0.23333333333333334,"[0.005073711, 0.009060883, 2.2231428e-05, 0.002638384, 0.06230504, 0.0, 0.0, 0.037745487, 0.035123494, 0.00024247367]",0
1221,0.051750000000000004,-0.09250000000000003,0,0,0,0,0,0.5416666666666666,0.3,"[0.0065381513, 0.0051833764, 0.000599082, 0.029743701, 0.07668816, 0.0, 0.0, 0.04179331, 0.030466706, 0.00071975414]",0
1222,0.06754166666666667,-0.11249999999999982,0,0,0,0,0,0.525,0.2916666666666667,"[0.0056084935, 0.008154534, 8.969936e-05, 0.014329632, 0.089952335, 0.0, 0.0, 0.036381427, 0.021743117, 0.0021616865]",0
1223,0.052083333333333336,-0.09250000000000003,0,0,0,0,0,0.5083333333333333,0.225,"[0.0031928255, 0.0062274328, 0.00016589019, 0.009296824, 0.057839777, 0.0, 0.0, 0.027897853, 0.028488176, 0.00053861]",0
1224,0.050791666666666666,-0.12749999999999995,0,0,0,0,0,0.55,0.25833333333333336,"[0.0044175177, 0.0033932247, 1.5061291e-06, 0.014886384, 0.0723706, 0.0, 0.0, 0.025730897, 0.030603703, 0.0019099389]",0
1225,0.0,-1.15,0,0,0,0,0,0.5333333333333333,0.275,"[0.0048136394, 0.007927855, 1.2008922e-05, 0.0054584397, 0.034600627, 0.0, 0.0, 0.015017412, 0.015075182, 0.0008170593]",0
1226,0.05174999999999999,-0.09250000000000003,0,0,0,0,0,0.5416666666666666,0.25,"[0.006047012, 0.002276977, 2.680533e-05, 0.008826399, 0.057824265, 0.0, 0.0, 0.059732616, 0.052780617, 0.0002222366]",0
1227,0.08729166666666664,0.94,0,0,0,0,0,0.4666666666666667,0.25,"[0.01576029, 0.0, 0.0, 0.0048553487, 0.049405027, 0.0, 0.0, 0.047168802, 0.04655999, 0.0013755744]",0
1228,0.10341666666666667,0.9499999999999997,0,0,0,0,0,0.525,0.21666666666666667,"[0.009642881, 0.0037902326, 0.0001279971, 0.00717195, 0.064650245, 0.0, 0.0, 0.010171683, 0.034892086, 0.0011475573]",0
1229,0.10316666666666666,0.8999999999999999,0,0,0,0,0,0.525,0.23333333333333334,"[0.0063778087, 0.005672708, 0.00015644681, 0.013793387, 0.05248277, 0.0, 0.0, 0.026069647, 0.035854552, 0.0003144229]",0
1230,0.034416666666666665,-0.09749999999999992,0,0,0,0,0,0.525,0.25833333333333336,"[0.006806211, 0.006697538, 0.0, 0.0011574206, 0.026386324, 0.0, 0.0, 0.04722296, 0.03251031, 0.0003972389]",0
1231,0.10354166666666667,0.915,0,0,0,0,0,0.55,0.25833333333333336,"[0.0038184081, 0.011864296, 0.00026605214, 0.031241655, 0.09649252, 0.0, 0.0, 0.050265152, 0.035407193, 6.0642185e-05]",0
1232,0.06970833333333332,-0.09250000000000003,0,0,0,0,0,0.5166666666666667,0.20833333333333334,"[0.01133651, 0.021698993, 0.00081752695, 0.008349414, 0.072353885, 0.0, 0.0, 0.016521769, 0.041030828, 0.00032210554]",0
1233,0.08595833333333334,0.915,0,0,0,0,0,0.575,0.24166666666666667,"[0.00067158235, 0.0042553796, 0.0018751618, 0.037804417, 0.060015794, 0.0, 0.0, 0.041939173, 0.021430517, 0.00017493429]",0
1234,0.017,-0.1299999999999999,0,0,0,0,0,0.49166666666666664,0.24166666666666667,"[0.014881324, 0.011204072, 0.00024572268, 0.02685777, 0.073827885, 0.0, 0.0, 0.03336226, 0.026629554, 0.0017257378]",0
1235,0.07016666666666667,-0.09250000000000003,0,0,0,0,0,0.5583333333333333,0.25,"[0.0032777542, 0.005898616, 0.00021737107, 0.008894107, 0.057254255, 0.0, 0.0, 0.04430539, 0.027753627, 1.774861e-05]",0
1236,0.15729166666666666,0.96,0,0,0,0,0,0.5333333333333333,0.24166666666666667,"[0.004192523, 0.013755666, 0.004297844, 0.053026583, 0.09643024, 0.0, 0.0, 0.029588802, 0.04983657, 0.00018551217]",0
1237,0.06920833333333333,-0.09250000000000003,0,0,0,0,0,0.6416666666666667,0.225,"[0.004006786, 0.018989816, 0.0061740666, 0.028592477, 0.12619042, 0.0, 0.0, 0.02102742, 0.038125, 0.00031279025]",0
1238,0.051458333333333335,-0.10250000000000004,0,0,0,0,0,0.5833333333333334,0.26666666666666666,"[0.0039393, 0.007210303, 0.00021920446, 0.03541848, 0.08091638, 0.0, 0.0, 0.042307537, 0.035283197, 3.1983258e-05]",0
1239,0.06854166666666665,-0.10749999999999993,0,0,0,0,0,0.5666666666666667,0.3,"[0.012946262, 0.018208347, 0.0030863225, 0.08793464, 0.07912167, 0.0, 0.0, 0.011553138, 0.033368826, 0.0008679657]",0
1240,0.1562083333333333,0.9375,0,0,0,0,0,0.575,0.3,"[0.0028541829, 0.009809608, 0.0015889565, 0.022420088, 0.092419416, 0.0, 0.0, 0.019506577, 0.021128435, 0.0023949046]",0
1241,0.12154166666666666,-0.09250000000000003,0,0,0,0,0,0.5416666666666666,0.25833333333333336,"[0.004096005, 0.0096053835, 0.00084539386, 0.061789513, 0.09365521, 0.0, 0.0, 0.018673258, 0.027338745, 0.0038691151]",0
1242,0.12062499999999998,0.9649999999999999,0,0,0,0,0,0.5333333333333333,0.26666666666666666,"[0.0034368199, 0.016895402, 0.0018337511, 0.049290117, 0.095306456, 0.0, 0.0, 0.039733026, 0.022809984, 0.000527265]",0
1243,0.12108333333333333,-0.09250000000000003,0,0,0,0,0,0.5416666666666666,0.24166666666666667,"[0.009104382, 0.0052445317, 0.00066748564, 0.046279564, 0.1031, 0.0, 0.0, 0.01824988, 0.037490766, 0.002717053]",0
1244,0.016916666666666667,-0.135,0,0,0,0,0,0.5833333333333334,0.25833333333333336,"[0.0029325387, 0.0025322158, 0.00086719124, 0.032426823, 0.097998716, 0.0, 0.0, 0.041175757, 0.034170207, 9.3418836e-05]",0
1245,0.206125,0.9049999999999998,0,0,0,0,0,0.5416666666666666,0.25833333333333336,"[0.010535626, 0.015435815, 0.00063070614, 0.02488442, 0.04868431, 0.0, 0.0, 0.028115332, 0.031713974, 0.0022760988]",0
1246,0.06966666666666667,-0.09250000000000003,0,0,0,0,0,0.5083333333333333,0.26666666666666666,"[0.007725949, 0.0179814, 2.00831e-05, 0.052186128, 0.07690581, 0.0, 0.0, 0.02403972, 0.024931388, 0.00073466013]",0
1247,0.19058333333333335,0.9375,0,0,0,0,0,0.5,0.18333333333333332,"[0.0032100938, 0.001293114, 0.0005809681, 0.0029917313, 0.03799763, 0.0, 0.0, 0.02906924, 0.018118905, 0.0007702484]",0
1248,0.19145833333333334,0.9649999999999999,0,0,0,0,0,0.49166666666666664,0.20833333333333334,"[0.007750627, 0.015003362, 0.0008578896, 0.01582244, 0.062059887, 0.0, 0.0, 0.03990107, 0.026968712, 0.0005097006]",0
1249,0.15754166666666664,0.9649999999999999,0,0,0,0,0,0.4583333333333333,0.125,"[0.003009103, 0.0011563052, 0.0002638526, 0.010867456, 0.022048287, 0.0, 0.0, 0.018144038, 0.04132846, 0.0024620579]",0
1250,0.17574999999999996,0.9649999999999999,0,0,0,0,0,0.45,0.13333333333333333,"[0.003123242, 0.009301777, 0.0068126176, 0.021632172, 0.031803392, 0.0, 0.0, 0.016458644, 0.03642357, 0.00033747262]",0
1251,0.20837499999999995,0.96,0,0,0,0,0,0.475,0.11666666666666667,"[0.0028990938, 0.011166268, 0.002594192, 0.023393435, 0.034291457, 0.0, 0.0, 0.0015631982, 0.020654526, 0.00085414696]",0
1252,0.33274999999999993,0.9649999999999999,0,0,0,0,0,0.4,0.19166666666666668,"[9.148448e-05, 0.0012773536, 0.0008774544, 0.010106511, 0.030220423, 0.0, 0.0, 0.0025453724, 0.024547571, 0.0019640415]",0
1253,0.1403333333333333,0.9649999999999999,0,0,0,0,0,0.38333333333333336,0.175,"[0.0021489293, 0.0115945395, 0.00027739335, 0.013150406, 0.041428257, 0.0, 0.0, 0.00390763, 0.026952777, 0.005917886]",0
