generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
3930,-0.010000000000000004,0.008162409,1.4610025e-06,-8.1126886e-21,0.0,0.041184567,2.4877292e-05,0.0,0.0,0.0,0.0
3935,-0.010000000000000004,0.0077922363,6.9805265e-06,-6.9978115e-19,0.0,0.04063504,2.4877136e-05,0.0,0.0,0.0,0.0
3940,-0.010000000000000004,0.009544375,5.782811e-06,-2.57727e-24,0.0,0.042877633,2.487698e-05,0.0,0.0,0.0,0.0
3945,-0.010000000000000004,0.008463368,2.6312759e-05,-4.677392e-21,0.0,0.04044014,2.4876823e-05,0.0,0.0,0.0,0.0
3950,-0.010000000000000004,0.008576956,3.1944725e-07,-6.571116e-16,0.0,0.041837107,2.4876668e-05,0.0,0.0,0.0,0.0
3955,-0.010000000000000004,0.008921545,6.484169e-06,-1.5328312e-15,0.0,0.041268542,2.4876512e-05,0.0,0.0,0.0,0.0
3960,-0.010000000000000004,0.008970028,1.1170698e-06,-4.5026527e-20,0.0,0.04220393,2.4876357e-05,0.0,0.0,0.0,0.0
3965,-0.010000000000000004,0.008478367,8.3104004e-07,-4.4155753e-22,0.0,0.04145142,2.48762e-05,0.0,0.0,0.0,0.0
3970,-0.010000000000000004,0.008179753,8.611848e-06,-3.9872862e-17,0.0,0.04078543,2.4876046e-05,0.0,0.0,0.0,0.0
3975,-0.010000000000000004,0.007830064,3.6792114e-06,-4.6905e-26,0.0,0.040828466,2.487589e-05,0.0,0.0,0.0,0.0
3980,-0.010000000000000004,0.0081705395,3.205141e-05,-5.292372e-17,0.0,0.040165164,2.4875733e-05,0.0,0.0,0.0,0.0
3985,-0.010000000000000004,0.008379388,3.840232e-06,-2.627446e-18,0.0,0.04214628,2.4875577e-05,0.0,0.0,0.0,0.0
3990,-0.010000000000000004,0.0081514595,1.4460358e-05,-3.1580416e-16,0.0,0.0423185,2.4875422e-05,0.0,0.0,0.0,0.0
3995,-0.010000000000000004,0.0078450795,1.1950731e-06,-4.666244e-19,0.0,0.041048042,2.4875266e-05,0.0,0.0,0.0,0.0
4000,-0.010000000000000004,0.008806018,2.8399438e-07,-2.374791e-17,0.0,0.04188309,2.4875111e-05,0.0,0.0,0.0,0.0
4005,-0.010000000000000004,0.008197838,6.2294976e-06,-1.73008e-27,0.0,0.040890574,2.4874955e-05,0.0,0.0,0.0,0.0
4010,-0.010000000000000004,0.008587426,1.4906982e-06,-2.9828545e-22,0.0,0.041411947,2.48748e-05,0.0,0.0,0.0,0.0
4015,-0.010000000000000004,0.008109454,6.892541e-06,-4.2607148e-26,0.0,0.040809643,2.4874644e-05,0.0,0.0,0.0,0.0
4020,-0.010000000000000004,0.009159097,2.4681765e-06,-9.1498154e-24,0.0,0.041629452,2.487449e-05,0.0,0.0,0.0,0.0
4025,-0.010000000000000004,0.008564223,1.7566587e-06,-5.193546e-27,0.0,0.041390747,2.4874333e-05,0.0,0.0,0.0,0.0
4030,-0.010000000000000004,0.0078997165,3.738772e-08,-5.0742726e-17,0.0,0.041411076,2.4874176e-05,0.0,0.0,0.0,0.0
4035,-0.010000000000000004,0.008569846,3.3329204e-07,-6.0293078e-21,0.0,0.0416042,2.4874022e-05,0.0,0.0,0.0,0.0
4040,-0.010000000000000004,0.008582547,5.808475e-06,-1.3351362e-20,0.0,0.041121583,2.4873865e-05,0.0,0.0,0.0,0.0
4045,-0.010000000000000004,0.008539693,4.090835e-06,-1.4558172e-15,0.0,0.041213218,2.487371e-05,0.0,0.0,0.0,0.0
4050,-0.010000000000000004,0.008618897,1.7304626e-07,-1.9437547e-26,0.0,0.041788813,2.4873554e-05,0.0,0.0,0.0,0.0
4055,-0.010000000000000004,0.0081730215,5.796285e-06,-1.6488231e-36,0.0,0.042172775,2.48734e-05,0.0,0.0,0.0,0.0
4060,-0.010000000000000004,0.00839274,6.509714e-08,-5.196003e-27,0.0,0.041674204,2.4873243e-05,0.0,0.0,0.0,0.0
4065,-0.010000000000000004,0.008417619,4.3559294e-06,-3.396079e-12,0.0,0.042205874,2.4873088e-05,0.0,0.0,0.0,0.0
4070,-0.010000000000000004,0.009366336,1.0808063e-08,-1.9981217e-15,0.0,0.04210955,2.4872932e-05,0.0,0.0,0.0,0.0
4075,-0.010000000000000004,0.008924304,1.1025904e-06,-5.997481e-18,0.0,0.0421767,2.4872776e-05,0.0,0.0,0.0,0.0
4080,-0.010000000000000004,0.009314036,1.0729816e-06,-2.1266384e-20,0.0,0.04185333,2.487262e-05,0.0,0.0,0.0,0.0
4085,-0.010000000000000004,0.0077616647,2.0451175e-06,-1.4745763e-20,0.0,0.04091674,2.4872465e-05,0.0,0.0,0.0,0.0
4090,-0.010000000000000004,0.009159762,1.5492893e-06,-8.196439e-18,0.0,0.042348813,2.4872308e-05,0.0,0.0,0.0,0.0
4095,-0.010000000000000004,0.009030851,3.0341664e-07,-3.2299146e-19,0.0,0.041947983,2.4872154e-05,0.0,0.0,0.0,0.0
4100,-0.010000000000000004,0.008243886,2.7640363e-06,-1.0924072e-21,0.0,0.041996267,2.4871997e-05,0.0,0.0,0.0,0.0
4105,-0.010000000000000004,0.0087380465,6.1307543e-07,-4.804043e-15,0.0,0.04192708,2.4871842e-05,0.0,0.0,0.0,0.0
4110,-0.010000000000000004,0.007663789,6.8597355e-06,-4.3249844e-29,0.0,0.040566854,2.4871688e-05,0.0,0.0,0.0,0.0
4115,-0.010000000000000004,0.008845421,2.5582053e-06,-1.9878801e-17,0.0,0.041455947,2.487153e-05,0.0,0.0,0.0,0.0
4120,-0.010000000000000004,0.008439405,5.6929052e-06,-7.568162e-17,0.0,0.0410618,2.4871375e-05,0.0,0.0,0.0,0.0
4125,-0.010000000000000004,0.009650748,1.213655e-07,-1.2957265e-22,0.0,0.042201497,2.4871219e-05,0.0,0.0,0.0,0.0
4130,-0.010000000000000004,0.008621698,4.6886532e-07,-2.1465206e-21,0.0,0.041617036,2.4871064e-05,0.0,0.0,0.0,0.0
4135,-0.010000000000000004,0.008868011,7.30258e-08,-7.775993e-29,0.0,0.041939627,2.4870908e-05,0.0,0.0,0.0,0.0
4140,-0.010000000000000004,0.008597914,3.511226e-07,-2.6412108e-08,0.0,0.041753855,2.4870753e-05,0.0,0.0,0.0,0.0
4145,-0.010000000000000004,0.0086837085,5.118065e-06,-6.8054984e-14,0.0,0.042363834,2.4870596e-05,0.0,0.0,0.0,0.0
4150,-0.010000000000000004,0.0050117876,6.9169126e-08,-1.211505e-24,0.0,0.03901978,2.4870442e-05,0.0,0.0,0.0,0.0
4155,-0.010000000000000004,0.0050871605,1.6390732e-06,-3.9618565e-20,0.0,0.039451733,2.4870285e-05,0.0,0.0,0.0,0.0
4160,-0.010000000000000004,0.008678338,7.37777e-07,-1.2428436e-10,0.0,0.041849963,2.4870129e-05,0.0,0.0,0.0,0.0
4165,-0.010000000000000004,0.008809833,4.4940055e-07,-7.732952e-15,0.0,0.04195659,2.4869973e-05,0.0,0.0,0.0,0.0
4170,-0.010000000000000004,0.006036652,3.5475532e-06,-2.3383471e-14,0.0,0.040236212,2.4869818e-05,0.0,0.0,0.0,0.0
4175,-0.010000000000000004,0.007873428,1.1466354e-06,-2.7476876e-21,0.0,0.041637085,2.4869663e-05,0.0,0.0,0.0,0.0
4180,-0.010000000000000004,0.008617722,2.428834e-06,-2.0555771e-22,0.0,0.04140085,2.4869507e-05,0.0,0.0,0.0,0.0
4185,-0.010000000000000004,0.008000339,1.3555598e-06,-6.246096e-18,0.0,0.04172257,2.4869352e-05,0.0,0.0,0.0,0.0
4190,-0.010000000000000004,0.008234067,1.13008184e-07,-1.1782414e-15,0.0,0.04156873,2.4869196e-05,0.0,0.0,0.0,0.0
4195,-0.010000000000000004,0.0045844205,9.317334e-07,-9.131803e-21,0.0,0.038947623,2.4869041e-05,0.0,0.0,0.0,0.0
4200,-0.010000000000000004,0.008823916,1.4329304e-05,-9.105293e-15,0.0,0.042897247,2.4868885e-05,0.0,0.0,0.0,0.0
4205,-0.010000000000000004,0.008853236,3.0335266e-07,-8.400752e-17,0.0,0.041892946,2.4868728e-05,0.0,0.0,0.0,0.0
4210,-0.010000000000000004,0.008673927,1.1259156e-06,-6.372008e-34,0.0,0.04197036,2.4868572e-05,0.0,0.0,0.0,0.0
4215,-0.010000000000000004,0.008860555,7.6489164e-07,-1.0358318e-14,0.0,0.04172031,2.4868417e-05,0.0,0.0,0.0,0.0
4220,-0.010000000000000004,0.009074752,9.723929e-06,-9.28539e-12,0.0,0.042827107,2.4868263e-05,0.0,0.0,0.0,0.0
4225,-0.010000000000000004,0.008917995,8.358741e-08,-1.2448917e-16,0.0,0.041904114,2.4868106e-05,0.0,0.0,0.0,0.0
4230,-0.010000000000000004,0.005088982,7.0661906e-07,-9.290407e-17,0.0,0.039285813,2.4867952e-05,0.0,0.0,0.0,0.0
4235,-0.010000000000000004,0.008384714,1.2774613e-06,-1.2006136e-19,0.0,0.04133544,2.4867795e-05,0.0,0.0,0.0,0.0
4240,-0.010000000000000004,0.0082071265,2.3551838e-06,-5.098792e-22,0.0,0.041936267,2.486764e-05,0.0,0.0,0.0,0.0
4245,-0.010000000000000004,0.004830533,1.8839021e-08,-1.6914165e-22,0.0,0.038773637,2.4867484e-05,0.0,0.0,0.0,0.0
4250,-0.010000000000000004,0.008208532,1.0494427e-06,-8.991842e-26,0.0,0.041258425,2.4867328e-05,0.0,0.0,0.0,0.0
4255,-0.010000000000000004,0.0039696814,1.0455087e-06,-9.025627e-23,0.0,0.03828507,2.4867171e-05,0.0,0.0,0.0,0.0
4260,-0.010000000000000004,0.009005982,2.7340332e-07,-7.5481095e-23,0.0,0.042081095,2.4867017e-05,0.0,0.0,0.0,0.0
4265,-0.010000000000000004,0.0086615365,1.1336583e-06,-5.539761e-24,0.0,0.04204388,2.4866862e-05,0.0,0.0,0.0,0.0
4270,-0.010000000000000004,0.008329109,1.9968084e-06,-5.141683e-20,0.0,0.041224733,2.4866706e-05,0.0,0.0,0.0,0.0
4275,-0.010000000000000004,0.008033401,1.510013e-07,-4.38544e-18,0.0,0.041477993,2.4866551e-05,0.0,0.0,0.0,0.0
4280,-0.010000000000000004,0.007827979,5.5000964e-07,-1.4663222e-17,0.0,0.04152379,2.4866395e-05,0.0,0.0,0.0,0.0
4285,-0.010000000000000004,0.007382377,1.35131795e-05,-1.7252045e-16,0.0,0.040162582,2.486624e-05,0.0,0.0,0.0,0.0
4290,-0.010000000000000004,0.0080652805,1.2121761e-06,-7.0560684e-14,0.0,0.041182797,2.4866082e-05,0.0,0.0,0.0,0.0
4295,-0.010000000000000004,0.009227401,3.580839e-08,-4.0221623e-23,0.0,0.042026184,2.4865927e-05,0.0,0.0,0.0,0.0
4300,-0.010000000000000004,0.008850463,4.0454006e-07,-2.5202119e-17,0.0,0.041972958,2.486577e-05,0.0,0.0,0.0,0.0
4305,-0.010000000000000004,0.0086916145,7.299048e-08,-1.9407096e-15,0.0,0.04184667,2.4865616e-05,0.0,0.0,0.0,0.0
4310,-0.010000000000000004,0.008676516,5.398125e-07,-2.6693253e-12,0.0,0.04192037,2.4865461e-05,0.0,0.0,0.0,0.0
4315,-0.010000000000000004,0.007974701,1.0255764e-06,-1.9392779e-14,0.0,0.04114721,2.4865305e-05,0.0,0.0,0.0,0.0
4320,-0.010000000000000004,0.007926793,4.36374e-06,-2.1490147e-24,0.0,0.040847592,2.486515e-05,0.0,0.0,0.0,0.0
4325,-0.010000000000000004,0.0075306864,1.4288869e-06,-1.1093838e-20,0.0,0.040851656,2.4864994e-05,0.0,0.0,0.0,0.0
4330,-0.010000000000000004,0.008431078,4.9657086e-07,-6.9939923e-16,0.0,0.041473694,2.4864838e-05,0.0,0.0,0.0,0.0
4335,-0.010000000000000004,0.008675753,7.4125245e-07,-5.230407e-24,0.0,0.04154705,2.4864681e-05,0.0,0.0,0.0,0.0
4340,-0.010000000000000004,0.008628701,4.1993295e-07,-7.441182e-24,0.0,0.041872267,2.4864526e-05,0.0,0.0,0.0,0.0
4345,-0.010000000000000004,0.008093839,5.411046e-07,-6.900418e-20,0.0,0.04160937,2.4864372e-05,0.0,0.0,0.0,0.0
4350,-0.010000000000000004,0.008484581,1.1234144e-07,-9.348027e-14,0.0,0.041663095,2.4864215e-05,0.0,0.0,0.0,0.0
4355,-0.010000000000000004,0.009622543,1.0909497e-06,-2.0360493e-20,0.0,0.04254266,2.486406e-05,0.0,0.0,0.0,0.0
4360,-0.010000000000000004,0.008187047,2.895542e-07,-8.760678e-15,0.0,0.04165473,2.4863904e-05,0.0,0.0,0.0,0.0
4365,-0.010000000000000004,0.008249385,2.56267e-07,-8.1716e-19,0.0,0.04152721,2.486375e-05,0.0,0.0,0.0,0.0
4370,-0.010000000000000004,0.0085318675,2.3912355e-05,-9.3758834e-11,0.0,0.04052556,2.4863593e-05,0.0,0.0,0.0,0.0
4375,-0.010000000000000004,0.004955218,8.695278e-08,-8.893034e-23,0.0,0.03899336,2.4863437e-05,0.0,0.0,0.0,0.0
4380,-0.010000000000000004,0.008588518,1.8033884e-06,-1.16737e-22,0.0,0.041420244,2.4863282e-05,0.0,0.0,0.0,0.0
4385,-0.010000000000000004,0.008238202,1.1972577e-06,-2.4527044e-22,0.0,0.041831836,2.4863126e-05,0.0,0.0,0.0,0.0
4390,-0.010000000000000004,0.008298605,1.6738365e-07,-3.860525e-15,0.0,0.04146488,2.4862971e-05,0.0,0.0,0.0,0.0
4395,-0.010000000000000004,0.0040855897,7.861146e-07,-4.674827e-15,0.0,0.038193364,2.4862815e-05,0.0,0.0,0.0,0.0
4400,-0.010000000000000004,0.008629419,1.0670922e-06,-2.893987e-10,0.0,0.04147827,2.486266e-05,0.0,0.0,0.0,0.0
4405,-0.010000000000000004,0.008101429,6.810261e-07,-7.5048065e-19,0.0,0.041269884,2.4862504e-05,0.0,0.0,0.0,0.0
4410,-0.010000000000000004,0.008345958,1.8101668e-08,-1.6293091e-21,0.0,0.041578654,2.486235e-05,0.0,0.0,0.0,0.0
4415,-0.010000000000000004,0.008367939,9.368381e-07,-4.3109778e-20,0.0,0.041397322,2.4862193e-05,0.0,0.0,0.0,0.0
4420,-0.010000000000000004,0.007838054,1.8319481e-06,-9.085802e-21,0.0,0.04097471,2.4862036e-05,0.0,0.0,0.0,0.0
4425,-0.010000000000000004,0.008129239,8.754973e-07,-3.6366106e-15,0.0,0.0417086,2.4861882e-05,0.0,0.0,0.0,0.0
4430,-0.010000000000000004,0.008231855,1.0004966e-06,-7.0164495e-23,0.0,0.041753076,2.4861725e-05,0.0,0.0,0.0,0.0
4435,-0.010000000000000004,0.009380054,2.7642065e-07,-2.0515823e-25,0.0,0.042264834,2.486157e-05,0.0,0.0,0.0,0.0
4440,-0.010000000000000004,0.008662683,5.709666e-07,-1.6725401e-22,0.0,0.04194907,2.4861414e-05,0.0,0.0,0.0,0.0
4445,-0.010000000000000004,0.005402358,2.9525747e-06,-2.548001e-10,0.0,0.039826155,2.486126e-05,0.0,0.0,0.0,0.0
4450,-0.010000000000000004,0.0095047075,1.6557098e-07,-2.943951e-15,0.0,0.042106003,2.4861105e-05,0.0,0.0,0.0,0.0
4455,-0.010000000000000004,0.008813621,4.9676096e-06,-4.9801757e-37,0.0,0.042446706,2.4860949e-05,0.0,0.0,0.0,0.0
4460,-0.010000000000000004,0.007879616,9.1317173e-07,-7.833797e-15,0.0,0.04159817,2.4860792e-05,0.0,0.0,0.0,0.0
4465,-0.010000000000000004,0.009221535,5.501708e-07,-6.4083606e-16,0.0,0.04187529,2.4860636e-05,0.0,0.0,0.0,0.0
4470,-0.010000000000000004,0.009087088,6.494089e-08,-5.5868125e-13,0.0,0.041925736,2.4860481e-05,0.0,0.0,0.0,0.0
4475,-0.010000000000000004,0.0075190747,3.9896415e-07,-1.7516603e-20,0.0,0.041331556,2.4860326e-05,0.0,0.0,0.0,0.0
4480,-0.010000000000000004,0.008786411,1.4794556e-07,-1.6030873e-18,0.0,0.041904017,2.486017e-05,0.0,0.0,0.0,0.0
4485,-0.010000000000000004,0.008653769,4.6473914e-07,-2.3608619e-24,0.0,0.04176827,2.4860015e-05,0.0,0.0,0.0,0.0
4490,-0.010000000000000004,0.009583714,3.0903886e-06,-3.9042177e-13,0.0,0.042717446,2.4859859e-05,0.0,0.0,0.0,0.0
4495,-0.010000000000000004,0.007697312,9.1626825e-06,-7.173686e-18,0.0,0.040487185,2.4859704e-05,0.0,0.0,0.0,0.0
4500,-0.010000000000000004,0.0075901523,5.6680856e-06,-8.6475294e-17,0.0,0.04058525,2.4859548e-05,0.0,0.0,0.0,0.0
4505,-0.010000000000000004,0.008289006,1.0386772e-06,-2.6196384e-21,0.0,0.04130003,2.4859391e-05,0.0,0.0,0.0,0.0
4510,-0.010000000000000004,0.008687725,1.3464171e-06,-9.286666e-18,0.0,0.041492995,2.4859237e-05,0.0,0.0,0.0,0.0
4515,-0.010000000000000004,0.008395483,3.3692731e-07,-1.1417065e-20,0.0,0.041775953,2.485908e-05,0.0,0.0,0.0,0.0
4520,-0.010000000000000004,0.008246377,9.643409e-07,-9.422048e-25,0.0,0.041332085,2.4858926e-05,0.0,0.0,0.0,0.0
4525,-0.010000000000000004,0.009095963,3.959454e-07,-1.3154677e-15,0.0,0.041858397,2.485877e-05,0.0,0.0,0.0,0.0
4530,-0.010000000000000004,0.009537626,2.272566e-06,-6.410929e-21,0.0,0.04185043,2.4858615e-05,0.0,0.0,0.0,0.0
4535,-0.010000000000000004,0.008532534,5.707973e-07,-1.0543667e-21,0.0,0.041768327,2.4858458e-05,0.0,0.0,0.0,0.0
4540,-0.010000000000000004,0.008179114,2.9461655e-06,-1.409263e-26,0.0,0.041966204,2.4858302e-05,0.0,0.0,0.0,0.0
4545,-0.010000000000000004,0.00846847,4.2126015e-07,-3.439006e-16,0.0,0.041499518,2.4858147e-05,0.0,0.0,0.0,0.0
4550,-0.010000000000000004,0.008851731,4.8844583e-07,-1.6763165e-15,0.0,0.04199753,2.485799e-05,0.0,0.0,0.0,0.0
4555,-0.010000000000000004,0.008807228,3.1699021e-06,-2.5155876e-20,0.0,0.042315878,2.4857836e-05,0.0,0.0,0.0,0.0
4560,-0.010000000000000004,0.008831254,5.9586006e-07,-3.9775942e-22,0.0,0.04205465,2.4857682e-05,0.0,0.0,0.0,0.0
4565,-0.010000000000000004,0.0065158624,2.1703033e-06,-2.1953353e-18,0.0,0.040530708,2.4857525e-05,0.0,0.0,0.0,0.0
4570,-0.010000000000000004,0.008258628,2.6378427e-07,-2.7485643e-15,0.0,0.0414222,2.485737e-05,0.0,0.0,0.0,0.0
4575,-0.010000000000000004,0.008701669,1.2134126e-06,-6.8653683e-18,0.0,0.04152989,2.4857214e-05,0.0,0.0,0.0,0.0
4580,-0.010000000000000004,0.00750309,2.0340335e-07,-2.7151507e-18,0.0,0.04103162,2.4857058e-05,0.0,0.0,0.0,0.0
4585,-0.010000000000000004,0.008763898,5.3009694e-07,-3.442308e-20,0.0,0.041962896,2.4856903e-05,0.0,0.0,0.0,0.0
4590,-0.010000000000000004,0.00805825,4.1223175e-06,-7.73311e-20,0.0,0.04093826,2.4856747e-05,0.0,0.0,0.0,0.0
4595,-0.010000000000000004,0.00956604,1.6531443e-07,-3.8754814e-18,0.0,0.042336684,2.4856592e-05,0.0,0.0,0.0,0.0
4600,-0.010000000000000004,0.0077080205,5.153839e-06,-6.373653e-13,0.0,0.040676065,2.4856436e-05,0.0,0.0,0.0,0.0
4605,-0.010000000000000004,0.007873572,3.1551582e-07,-1.0738679e-20,0.0,0.041477617,2.4856281e-05,0.0,0.0,0.0,0.0
4610,-0.010000000000000004,0.0038730758,1.1607906e-06,-8.789488e-21,0.0,0.038099192,2.4856126e-05,0.0,0.0,0.0,0.0
4615,-0.010000000000000004,0.008256774,2.3063629e-07,-7.842559e-25,0.0,0.041425485,2.485597e-05,0.0,0.0,0.0,0.0
4620,-0.010000000000000004,0.008227044,7.280733e-07,-5.271149e-19,0.0,0.041332923,2.4855814e-05,0.0,0.0,0.0,0.0
4625,-0.010000000000000004,0.008329245,6.856679e-06,-1.752558e-21,0.0,0.040935546,2.4855657e-05,0.0,0.0,0.0,0.0
4630,-0.010000000000000004,0.008863341,7.447313e-06,-6.971378e-18,0.0,0.04261722,2.4855502e-05,0.0,0.0,0.0,0.0
4635,-0.010000000000000004,0.00786545,1.5855093e-07,-4.1642582e-23,0.0,0.041439254,2.4855348e-05,0.0,0.0,0.0,0.0
4640,-0.010000000000000004,0.008704644,1.2059913e-06,-4.6721176e-34,0.0,0.04207669,2.4855191e-05,0.0,0.0,0.0,0.0
4645,-0.010000000000000004,0.008842276,1.3779712e-06,-3.487932e-19,0.0,0.042109556,2.4855037e-05,0.0,0.0,0.0,0.0
4650,-0.010000000000000004,0.008522727,6.7845384e-08,-1.3624803e-23,0.0,0.041711796,2.4854882e-05,0.0,0.0,0.0,0.0
4655,-0.010000000000000004,0.00821857,1.7199172e-08,-8.2825714e-16,0.0,0.041493874,2.4854726e-05,0.0,0.0,0.0,0.0
4660,-0.010000000000000004,0.008990133,1.6262882e-06,-1.0017435e-25,0.0,0.041619368,2.485457e-05,0.0,0.0,0.0,0.0
4665,-0.010000000000000004,0.008895742,1.7196305e-06,-6.445951e-15,0.0,0.04155609,2.4854413e-05,0.0,0.0,0.0,0.0
4670,-0.010000000000000004,0.008555401,6.6234077e-07,-4.569768e-13,0.0,0.041506693,2.4854258e-05,0.0,0.0,0.0,0.0
4675,-0.010000000000000004,0.0093318,1.13962976e-07,-3.5829747e-23,0.0,0.042105228,2.4854104e-05,0.0,0.0,0.0,0.0
4680,-0.010000000000000004,0.007646119,1.3820769e-06,-6.403894e-13,0.0,0.040918477,2.4853947e-05,0.0,0.0,0.0,0.0
4685,-0.010000000000000004,0.009047903,3.7947636e-08,-8.5473243e-23,0.0,0.041965388,2.4853793e-05,0.0,0.0,0.0,0.0
4690,-0.010000000000000004,0.008724049,8.392313e-07,-4.009449e-15,0.0,0.04156508,2.4853636e-05,0.0,0.0,0.0,0.0
4695,-0.010000000000000004,0.0077992473,1.819597e-06,-3.4708036e-20,0.0,0.040955555,2.4853482e-05,0.0,0.0,0.0,0.0
4700,-0.010000000000000004,0.008486736,1.298654e-07,-7.461758e-25,0.0,0.041704528,2.4853325e-05,0.0,0.0,0.0,0.0
4705,-0.010000000000000004,0.009555295,3.589286e-08,-1.4006922e-14,0.0,0.04218768,2.4853169e-05,0.0,0.0,0.0,0.0
4710,-0.010000000000000004,0.008686967,7.5429386e-07,-1.5665195e-30,0.0,0.041565344,2.4853014e-05,0.0,0.0,0.0,0.0
4715,-0.010000000000000004,0.008939153,3.725279e-07,-1.27498766e-17,0.0,0.04200755,2.4852858e-05,0.0,0.0,0.0,0.0
4720,-0.010000000000000004,0.00767859,1.046926e-06,-2.8111681e-18,0.0,0.041521925,2.4852703e-05,0.0,0.0,0.0,0.0
4725,-0.010000000000000004,0.008612175,5.006694e-07,-9.532384e-32,0.0,0.0419211,2.4852548e-05,0.0,0.0,0.0,0.0
4730,-0.010000000000000004,0.0060443524,5.4192974e-06,-5.114945e-17,0.0,0.04044348,2.4852392e-05,0.0,0.0,0.0,0.0
4735,-0.010000000000000004,0.00859326,8.699561e-07,-1.2659648e-18,0.0,0.041942216,2.4852236e-05,0.0,0.0,0.0,0.0
4740,-0.010000000000000004,0.008715447,1.7418951e-06,-6.633706e-20,0.0,0.041454665,2.4852081e-05,0.0,0.0,0.0,0.0
4745,-0.010000000000000004,0.00920327,3.4084137e-06,-1.7187713e-19,0.0,0.041587792,2.4851925e-05,0.0,0.0,0.0,0.0
4750,-0.010000000000000004,0.008231427,3.5173812e-07,-1.4009509e-13,0.0,0.041415613,2.485177e-05,0.0,0.0,0.0,0.0
4755,-0.010000000000000004,0.005505059,2.0546556e-06,-2.1733315e-17,0.0,0.03977059,2.4851613e-05,0.0,0.0,0.0,0.0
4760,-0.010000000000000004,0.009126749,2.884955e-06,-1.969395e-23,0.0,0.042453334,2.4851459e-05,0.0,0.0,0.0,0.0
4765,-0.010000000000000004,0.0076110717,1.2785036e-06,-3.5881726e-18,0.0,0.040913783,2.4851304e-05,0.0,0.0,0.0,0.0
4770,-0.010000000000000004,0.008555708,8.4129147e-07,-4.1436448e-13,0.0,0.041813195,2.4851148e-05,0.0,0.0,0.0,0.0
4775,-0.010000000000000004,0.008738924,4.865925e-07,-1.5778836e-19,0.0,0.04177156,2.4850991e-05,0.0,0.0,0.0,0.0
4780,-0.010000000000000004,0.008627487,2.0515806e-06,-2.7983168e-23,0.0,0.04212465,2.4850837e-05,0.0,0.0,0.0,0.0
4785,-0.010000000000000004,0.00894979,1.5052419e-06,-1.3419166e-25,0.0,0.042215254,2.485068e-05,0.0,0.0,0.0,0.0
4790,-0.010000000000000004,0.009023642,3.5332562e-07,-6.2657605e-34,0.0,0.04206361,2.4850526e-05,0.0,0.0,0.0,0.0
4795,-0.010000000000000004,0.00849823,3.7365714e-07,-8.3843276e-16,0.0,0.041590057,2.485037e-05,0.0,0.0,0.0,0.0
4800,-0.010000000000000004,0.005789741,3.4024133e-06,-3.7498136e-20,0.0,0.040098753,2.4850215e-05,0.0,0.0,0.0,0.0
4805,-0.010000000000000004,0.008364316,8.3046353e-07,-7.404321e-30,0.0,0.041841164,2.485006e-05,0.0,0.0,0.0,0.0
4810,-0.010000000000000004,0.009105185,1.1003816e-06,-8.0995366e-15,0.0,0.042273432,2.4849904e-05,0.0,0.0,0.0,0.0
4815,-0.010000000000000004,0.008873725,3.4302315e-07,-1.9009089e-20,0.0,0.042024784,2.4849747e-05,0.0,0.0,0.0,0.0
4820,-0.010000000000000004,0.00781951,5.789452e-07,-3.4816627e-22,0.0,0.041134108,2.4849593e-05,0.0,0.0,0.0,0.0
4825,-0.010000000000000004,0.008358811,4.7194675e-07,-2.7659935e-16,0.0,0.041601606,2.4849436e-05,0.0,0.0,0.0,0.0
4830,-0.010000000000000004,0.008333745,1.6474036e-06,-1.8895756e-21,0.0,0.041298456,2.4849282e-05,0.0,0.0,0.0,0.0
4835,-0.010000000000000004,0.0045419144,4.1803048e-07,-1.8227957e-20,0.0,0.03877211,2.4849125e-05,0.0,0.0,0.0,0.0
4840,-0.010000000000000004,0.008090847,3.389509e-07,-4.013119e-16,0.0,0.04131024,2.484897e-05,0.0,0.0,0.0,0.0
4845,-0.010000000000000004,0.0053220512,5.666245e-07,-4.5202185e-17,0.0,0.039388437,2.4848816e-05,0.0,0.0,0.0,0.0
4850,-0.010000000000000004,0.005246464,5.40879e-07,-1.6399969e-14,0.0,0.03934103,2.484866e-05,0.0,0.0,0.0,0.0
4855,-0.010000000000000004,0.008801188,2.7036021e-06,-3.8758712e-17,0.0,0.04224156,2.4848503e-05,0.0,0.0,0.0,0.0
4860,-0.010000000000000004,0.008981954,9.03882e-07,-2.759396e-28,0.0,0.042161513,2.4848348e-05,0.0,0.0,0.0,0.0
4865,-0.010000000000000004,0.008825784,8.919823e-08,-2.1111782e-24,0.0,0.041914884,2.4848192e-05,0.0,0.0,0.0,0.0
4870,-0.010000000000000004,0.0058357776,3.916326e-06,-4.0794355e-21,0.0,0.04018141,2.4848037e-05,0.0,0.0,0.0,0.0
4875,-0.010000000000000004,0.007967623,4.4986172e-07,-2.6164786e-15,0.0,0.04122032,2.4847883e-05,0.0,0.0,0.0,0.0
4880,-0.010000000000000004,0.008748868,1.2978693e-06,-2.9267374e-19,0.0,0.0415489,2.4847726e-05,0.0,0.0,0.0,0.0
4885,-0.010000000000000004,0.008498758,6.594366e-07,-1.1344264e-19,0.0,0.041625228,2.4847572e-05,0.0,0.0,0.0,0.0
