generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
4895,-0.010000000000000004,0.0089568235,1.381452e-07,-9.95478e-24,0.0,0.041847996,2.4847259e-05,0.0,0.0,0.0,0.0
4900,-0.010000000000000004,0.0041412953,6.886415e-07,-3.9373983e-18,0.0,0.038237225,2.4847104e-05,0.0,0.0,0.0,0.0
4905,-0.010000000000000004,0.008983305,1.8359442e-06,-3.2321474e-13,0.0,0.042283848,2.4846948e-05,0.0,0.0,0.0,0.0
4910,-0.010000000000000004,0.0043095336,4.3259462e-07,-7.225446e-16,0.0,0.03847772,2.4846793e-05,0.0,0.0,0.0,0.0
4915,-0.010000000000000004,0.00824491,2.628041e-06,-1.89912e-28,0.0,0.041154318,2.4846639e-05,0.0,0.0,0.0,0.0
4920,-0.010000000000000004,0.008396041,1.11823596e-07,-3.1824792e-13,0.0,0.041690264,2.4846482e-05,0.0,0.0,0.0,0.0
4925,-0.010000000000000004,0.008752518,2.0696943e-06,-2.4704995e-20,0.0,0.042196438,2.4846328e-05,0.0,0.0,0.0,0.0
4930,-0.010000000000000004,0.008887684,2.7388837e-06,-9.329021e-25,0.0,0.04232722,2.4846171e-05,0.0,0.0,0.0,0.0
4935,-0.010000000000000004,0.0083615,3.3252823e-06,-7.07479e-25,0.0,0.041137375,2.4846015e-05,0.0,0.0,0.0,0.0
4940,-0.010000000000000004,0.009008538,1.1547287e-05,-2.7822872e-23,0.0,0.0428867,2.484586e-05,0.0,0.0,0.0,0.0
4945,-0.010000000000000004,0.008819271,3.9857807e-07,-4.394295e-18,0.0,0.04183961,2.4845705e-05,0.0,0.0,0.0,0.0
4950,-0.010000000000000004,0.008969255,1.120886e-06,-4.28214e-18,0.0,0.041687362,2.4845549e-05,0.0,0.0,0.0,0.0
4955,-0.010000000000000004,0.008693624,6.5913625e-08,-2.4072239e-32,0.0,0.04176253,2.4845394e-05,0.0,0.0,0.0,0.0
4960,-0.010000000000000004,0.008890409,1.2819307e-06,-8.842093e-22,0.0,0.042172547,2.484524e-05,0.0,0.0,0.0,0.0
4965,-0.010000000000000004,0.008741988,2.5137783e-06,-2.4054529e-24,0.0,0.0414238,2.4845083e-05,0.0,0.0,0.0,0.0
4970,-0.010000000000000004,0.008443296,1.4339949e-07,-6.0332246e-18,0.0,0.0417066,2.4844927e-05,0.0,0.0,0.0,0.0
4975,-0.010000000000000004,0.00847169,5.9781087e-07,-3.687812e-20,0.0,0.04180757,2.484477e-05,0.0,0.0,0.0,0.0
4980,-0.010000000000000004,0.007835139,3.968887e-06,-7.6219127e-16,0.0,0.040815815,2.4844616e-05,0.0,0.0,0.0,0.0
4985,-0.010000000000000004,0.008815022,5.416484e-06,-7.934024e-28,0.0,0.04247567,2.4844461e-05,0.0,0.0,0.0,0.0
4990,-0.010000000000000004,0.007910524,5.1826273e-06,-1.6797971e-16,0.0,0.040786073,2.4844305e-05,0.0,0.0,0.0,0.0
4995,-0.010000000000000004,0.008924724,1.5782291e-07,-9.608064e-13,0.0,0.041949026,2.484415e-05,0.0,0.0,0.0,0.0
5000,-0.010000000000000004,0.009218486,4.4876322e-07,-1.5203743e-23,0.0,0.041885752,2.4843994e-05,0.0,0.0,0.0,0.0
5005,-0.010000000000000004,0.0078104204,4.658454e-07,-1.126976e-16,0.0,0.041136418,2.4843837e-05,0.0,0.0,0.0,0.0
5010,-0.010000000000000004,0.0077276044,1.971015e-06,-2.5274748e-17,0.0,0.040908463,2.4843683e-05,0.0,0.0,0.0,0.0
5015,-0.010000000000000004,0.008253301,1.1907891e-06,-8.1971056e-33,0.0,0.041269217,2.4843528e-05,0.0,0.0,0.0,0.0
5020,-0.010000000000000004,0.009572143,1.0110334e-06,-1.2606251e-18,0.0,0.04250799,2.4843372e-05,0.0,0.0,0.0,0.0
5025,-0.010000000000000004,0.007943737,7.004745e-06,-2.2959814e-25,0.0,0.040713366,2.4843217e-05,0.0,0.0,0.0,0.0
5030,-0.010000000000000004,0.007917097,2.1450446e-06,-2.831393e-23,0.0,0.040989585,2.4843062e-05,0.0,0.0,0.0,0.0
5035,-0.010000000000000004,0.008922192,2.0704567e-06,-2.0021093e-32,0.0,0.04156059,2.4842906e-05,0.0,0.0,0.0,0.0
5040,-0.010000000000000004,0.008218149,1.3318184e-07,-3.59716e-28,0.0,0.041439444,2.484275e-05,0.0,0.0,0.0,0.0
5045,-0.010000000000000004,0.008291173,8.631068e-07,-2.676479e-35,0.0,0.041325174,2.4842595e-05,0.0,0.0,0.0,0.0
5050,-0.010000000000000004,0.008116198,4.808398e-07,-4.8271726e-15,0.0,0.041338544,2.4842439e-05,0.0,0.0,0.0,0.0
5055,-0.010000000000000004,0.008084597,8.6017224e-07,-1.0600046e-23,0.0,0.041215025,2.4842284e-05,0.0,0.0,0.0,0.0
5060,-0.010000000000000004,0.008365045,1.330601e-06,-1.2814985e-16,0.0,0.041913062,2.484213e-05,0.0,0.0,0.0,0.0
5065,-0.010000000000000004,0.008903742,8.898868e-07,-2.113609e-24,0.0,0.042100344,2.4841973e-05,0.0,0.0,0.0,0.0
5070,-0.010000000000000004,0.008124366,2.495682e-06,-7.950803e-17,0.0,0.04107598,2.4841818e-05,0.0,0.0,0.0,0.0
5075,-0.010000000000000004,0.0076644407,1.9090571e-08,-2.9833936e-17,0.0,0.041240267,2.4841662e-05,0.0,0.0,0.0,0.0
5080,-0.010000000000000004,0.00923717,1.9230244e-07,-3.0581627e-20,0.0,0.042168446,2.4841505e-05,0.0,0.0,0.0,0.0
5085,-0.010000000000000004,0.008501647,1.4450169e-06,-1.5080745e-33,0.0,0.04137075,2.484135e-05,0.0,0.0,0.0,0.0
5090,-0.010000000000000004,0.008698558,6.7992805e-06,-1.0420138e-18,0.0,0.042469457,2.4841196e-05,0.0,0.0,0.0,0.0
5095,-0.010000000000000004,0.008468858,7.6003926e-07,-3.8451772e-20,0.0,0.041444667,2.484104e-05,0.0,0.0,0.0,0.0
5100,-0.010000000000000004,0.009279925,5.4636267e-08,-3.510881e-14,0.0,0.04209371,2.4840885e-05,0.0,0.0,0.0,0.0
5105,-0.010000000000000004,0.008017784,1.9878623e-06,-5.1929386e-19,0.0,0.041789647,2.484073e-05,0.0,0.0,0.0,0.0
5110,-0.010000000000000004,0.007869068,3.981395e-06,-1.11746136e-13,0.0,0.041078098,2.4840574e-05,0.0,0.0,0.0,0.0
5115,-0.010000000000000004,0.005656625,2.5384315e-06,-8.198562e-36,0.0,0.039920304,2.4840418e-05,0.0,0.0,0.0,0.0
5120,-0.010000000000000004,0.008006668,9.1186547e-07,-4.3709154e-24,0.0,0.04117013,2.4840263e-05,0.0,0.0,0.0,0.0
5125,-0.010000000000000004,0.008810572,2.7196545e-06,-2.1992419e-16,0.0,0.042239994,2.4840107e-05,0.0,0.0,0.0,0.0
5130,-0.010000000000000004,0.008178752,2.9515607e-07,-3.02938e-17,0.0,0.041377824,2.4839952e-05,0.0,0.0,0.0,0.0
5135,-0.010000000000000004,0.008461971,8.1713245e-07,-1.5695709e-22,0.0,0.04142478,2.4839797e-05,0.0,0.0,0.0,0.0
5140,-0.010000000000000004,0.008065211,1.222179e-06,-2.606401e-23,0.0,0.041181475,2.483964e-05,0.0,0.0,0.0,0.0
5145,-0.010000000000000004,0.008386245,8.6785526e-08,-1.1498121e-23,0.0,0.041549433,2.4839486e-05,0.0,0.0,0.0,0.0
5150,-0.010000000000000004,0.008948462,5.723578e-07,-6.126964e-28,0.0,0.042051986,2.483933e-05,0.0,0.0,0.0,0.0
5155,-0.010000000000000004,0.009377403,1.3527868e-07,-1.9153319e-30,0.0,0.04221427,2.4839173e-05,0.0,0.0,0.0,0.0
5160,-0.010000000000000004,0.008802096,7.399998e-07,-3.000997e-25,0.0,0.042041227,2.4839019e-05,0.0,0.0,0.0,0.0
5165,-0.010000000000000004,0.008766993,1.2658743e-06,-1.08152275e-19,0.0,0.041582674,2.4838864e-05,0.0,0.0,0.0,0.0
5170,-0.010000000000000004,0.009331174,2.3767635e-07,-9.674018e-22,0.0,0.042232186,2.4838708e-05,0.0,0.0,0.0,0.0
5175,-0.010000000000000004,0.00863055,9.082163e-07,-9.114832e-16,0.0,0.041499116,2.4838553e-05,0.0,0.0,0.0,0.0
5180,-0.010000000000000004,0.007929884,3.2209908e-07,-7.053478e-17,0.0,0.04122886,2.4838399e-05,0.0,0.0,0.0,0.0
5185,-0.010000000000000004,0.008438848,1.8271841e-06,-7.8360494e-17,0.0,0.041318707,2.4838242e-05,0.0,0.0,0.0,0.0
5190,-0.010000000000000004,0.0087677585,2.808391e-06,-4.6418474e-26,0.0,0.04226122,2.4838086e-05,0.0,0.0,0.0,0.0
5195,-0.010000000000000004,0.009208709,1.0407143e-06,-1.369725e-16,0.0,0.042303275,2.4837931e-05,0.0,0.0,0.0,0.0
5200,-0.010000000000000004,0.009068934,2.745036e-06,-3.2614264e-27,0.0,0.041561726,2.4837775e-05,0.0,0.0,0.0,0.0
5205,-0.010000000000000004,0.007772427,7.787253e-07,-4.662427e-21,0.0,0.041067947,2.483762e-05,0.0,0.0,0.0,0.0
5210,-0.010000000000000004,0.008565316,1.8513755e-06,0.0,0.0,0.042002313,2.4837465e-05,0.0,0.0,0.0,0.0
5215,-0.010000000000000004,0.008292466,5.9998695e-07,-2.833501e-20,0.0,0.04136451,2.483731e-05,0.0,0.0,0.0,0.0
5220,-0.010000000000000004,0.009144057,1.427673e-07,-3.7466581e-25,0.0,0.04196841,2.4837154e-05,0.0,0.0,0.0,0.0
5225,-0.010000000000000004,0.008267979,1.7370844e-07,-2.127265e-16,0.0,0.041476592,2.4836998e-05,0.0,0.0,0.0,0.0
5230,-0.010000000000000004,0.008103922,2.1265162e-06,-3.1105157e-11,0.0,0.041109305,2.4836843e-05,0.0,0.0,0.0,0.0
5235,-0.010000000000000004,0.007824165,2.2304278e-07,-1.7723373e-16,0.0,0.041447874,2.4836687e-05,0.0,0.0,0.0,0.0
5240,-0.010000000000000004,0.007781202,1.043009e-07,-4.6376863e-21,0.0,0.04123561,2.4836532e-05,0.0,0.0,0.0,0.0
5245,-0.010000000000000004,0.007448146,2.8715012e-06,-5.514099e-20,0.0,0.040680148,2.4836378e-05,0.0,0.0,0.0,0.0
5250,-0.010000000000000004,0.008308853,1.1390342e-07,-2.7805558e-24,0.0,0.04166206,2.4836221e-05,0.0,0.0,0.0,0.0
5255,-0.010000000000000004,0.008595401,3.4771088e-07,-8.887158e-15,0.0,0.041706137,2.4836067e-05,0.0,0.0,0.0,0.0
5260,-0.010000000000000004,0.008174659,6.624134e-07,-8.2849635e-19,0.0,0.041300595,2.483591e-05,0.0,0.0,0.0,0.0
5265,-0.010000000000000004,0.0077564456,4.954106e-07,-9.149067e-23,0.0,0.041463714,2.4835754e-05,0.0,0.0,0.0,0.0
5270,-0.010000000000000004,0.008910023,8.1778046e-07,-6.708728e-13,0.0,0.04207824,2.48356e-05,0.0,0.0,0.0,0.0
5275,-0.010000000000000004,0.009305835,1.4127551e-06,-1.5035527e-11,0.0,0.0418042,2.4835444e-05,0.0,0.0,0.0,0.0
5280,-0.010000000000000004,0.0042649475,4.734868e-07,-5.8624502e-27,0.0,0.03836885,2.4835288e-05,0.0,0.0,0.0,0.0
5285,-0.010000000000000004,0.009544611,5.3942395e-06,-1.8826928e-35,0.0,0.042853776,2.4835133e-05,0.0,0.0,0.0,0.0
5290,-0.010000000000000004,0.008604638,4.211228e-08,-8.024953e-26,0.0,0.041774597,2.4834979e-05,0.0,0.0,0.0,0.0
5295,-0.010000000000000004,0.008713249,2.2207669e-05,-9.133135e-25,0.0,0.04313789,2.4834822e-05,0.0,0.0,0.0,0.0
5300,-0.010000000000000004,0.008854279,7.055589e-07,-1.839282e-22,0.0,0.042047117,2.4834666e-05,0.0,0.0,0.0,0.0
5305,-0.010000000000000004,0.008571716,2.7859382e-06,-1.3236509e-29,0.0,0.042141736,2.4834511e-05,0.0,0.0,0.0,0.0
5310,-0.010000000000000004,0.009184696,7.6961996e-08,-1.9909257e-15,0.0,0.04199862,2.4834357e-05,0.0,0.0,0.0,0.0
5315,-0.010000000000000004,0.009570541,7.9639835e-07,-1.94561e-25,0.0,0.04247695,2.48342e-05,0.0,0.0,0.0,0.0
5320,-0.010000000000000004,0.007948162,4.5031763e-07,-4.3784634e-32,0.0,0.04124295,2.4834046e-05,0.0,0.0,0.0,0.0
5325,-0.010000000000000004,0.008925011,3.5639812e-07,-2.7268596e-17,0.0,0.042038813,2.4833891e-05,0.0,0.0,0.0,0.0
5330,-0.010000000000000004,0.008962429,1.2532657e-06,-4.434589e-19,0.0,0.04217056,2.4833733e-05,0.0,0.0,0.0,0.0
5335,-0.010000000000000004,0.009297948,1.1451405e-06,-1.4070656e-31,0.0,0.042369954,2.4833578e-05,0.0,0.0,0.0,0.0
5340,-0.010000000000000004,0.0094644595,1.223219e-07,-5.113946e-26,0.0,0.04212134,2.4833424e-05,0.0,0.0,0.0,0.0
5345,-0.010000000000000004,0.008624056,2.5740478e-06,-5.039012e-16,0.0,0.041334525,2.4833269e-05,0.0,0.0,0.0,0.0
5350,-0.010000000000000004,0.008421976,2.746838e-06,-2.3031052e-20,0.0,0.041249,2.4833113e-05,0.0,0.0,0.0,0.0
5355,-0.010000000000000004,0.0052070688,8.792689e-07,0.0,0.0,0.03939779,2.4832958e-05,0.0,0.0,0.0,0.0
5360,-0.010000000000000004,0.008727329,4.7190474e-07,-1.1503246e-17,0.0,0.041721854,2.4832802e-05,0.0,0.0,0.0,0.0
5365,-0.010000000000000004,0.004602745,1.2828139e-07,-9.26934e-28,0.0,0.038665723,2.4832645e-05,0.0,0.0,0.0,0.0
5370,-0.010000000000000004,0.0081164185,2.1917144e-07,-1.6715394e-27,0.0,0.041557614,2.483249e-05,0.0,0.0,0.0,0.0
5375,-0.010000000000000004,0.009144826,3.2200427e-07,-3.022209e-22,0.0,0.042162295,2.4832336e-05,0.0,0.0,0.0,0.0
5380,-0.010000000000000004,0.008540319,5.918669e-07,-2.3320696e-29,0.0,0.04172539,2.483218e-05,0.0,0.0,0.0,0.0
5385,-0.010000000000000004,0.007806902,6.551842e-07,-2.3097266e-21,0.0,0.04109882,2.4832025e-05,0.0,0.0,0.0,0.0
5390,-0.010000000000000004,0.008886854,4.198634e-07,-7.7578937e-20,0.0,0.041776933,2.483187e-05,0.0,0.0,0.0,0.0
5395,-0.010000000000000004,0.008497205,2.1596892e-07,-1.8436882e-22,0.0,0.04169769,2.4831714e-05,0.0,0.0,0.0,0.0
5400,-0.010000000000000004,0.007946683,5.173429e-07,-1.82446e-21,0.0,0.041578956,2.4831557e-05,0.0,0.0,0.0,0.0
5405,-0.010000000000000004,0.0086464025,1.9639128e-06,-2.9526515e-26,0.0,0.041448526,2.4831403e-05,0.0,0.0,0.0,0.0
5410,-0.010000000000000004,0.008617464,8.7554116e-07,-1.2145851e-19,0.0,0.041983694,2.4831248e-05,0.0,0.0,0.0,0.0
5415,-0.010000000000000004,0.0078073293,6.074416e-07,-4.493501e-20,0.0,0.041106906,2.4831092e-05,0.0,0.0,0.0,0.0
5420,-0.010000000000000004,0.008637394,1.2576426e-06,-5.5213002e-17,0.0,0.041469082,2.4830937e-05,0.0,0.0,0.0,0.0
5425,-0.010000000000000004,0.0081569385,2.8421794e-06,-4.214129e-15,0.0,0.041062444,2.4830782e-05,0.0,0.0,0.0,0.0
5430,-0.010000000000000004,0.008747485,5.873931e-07,-8.336589e-12,0.0,0.041650165,2.4830626e-05,0.0,0.0,0.0,0.0
5435,-0.010000000000000004,0.008269027,9.5929565e-08,-1.01832016e-22,0.0,0.04162189,2.483047e-05,0.0,0.0,0.0,0.0
5440,-0.010000000000000004,0.00915177,4.934102e-07,-5.934891e-24,0.0,0.042192448,2.4830315e-05,0.0,0.0,0.0,0.0
5445,-0.010000000000000004,0.009043853,3.3227073e-07,-7.306163e-19,0.0,0.041831113,2.483016e-05,0.0,0.0,0.0,0.0
5450,-0.010000000000000004,0.009540785,1.4710599e-06,-1.2759553e-22,0.0,0.041923158,2.4830004e-05,0.0,0.0,0.0,0.0
5455,-0.010000000000000004,0.009003473,5.2827186e-08,-2.5818287e-22,0.0,0.041931655,2.482985e-05,0.0,0.0,0.0,0.0
5460,-0.010000000000000004,0.009019546,1.2509245e-06,-5.5569176e-27,0.0,0.042242438,2.4829695e-05,0.0,0.0,0.0,0.0
5465,-0.010000000000000004,0.008193165,7.8787355e-07,-1.9351775e-21,0.0,0.04175207,2.4829538e-05,0.0,0.0,0.0,0.0
5470,-0.010000000000000004,0.0075474773,8.0711525e-06,-2.561831e-22,0.0,0.04045102,2.4829382e-05,0.0,0.0,0.0,0.0
5475,-0.010000000000000004,0.008283202,1.7826088e-07,-1.218654e-21,0.0,0.04158182,2.4829227e-05,0.0,0.0,0.0,0.0
5480,-0.010000000000000004,0.008523784,5.182825e-07,-3.0876776e-28,0.0,0.041776523,2.4829073e-05,0.0,0.0,0.0,0.0
5485,-0.010000000000000004,0.008567575,5.004301e-07,-8.602528e-19,0.0,0.041900437,2.4828916e-05,0.0,0.0,0.0,0.0
5490,-0.010000000000000004,0.009711179,3.0122547e-07,-1.2414018e-16,0.0,0.042459525,2.4828762e-05,0.0,0.0,0.0,0.0
5495,-0.010000000000000004,0.008109842,7.420437e-07,-3.910909e-22,0.0,0.041703068,2.4828607e-05,0.0,0.0,0.0,0.0
5500,-0.010000000000000004,0.008414727,2.1544943e-06,-6.097775e-24,0.0,0.041986663,2.482845e-05,0.0,0.0,0.0,0.0
5505,-0.010000000000000004,0.005621132,1.0981593e-06,-4.1795685e-20,0.0,0.0396592,2.4828294e-05,0.0,0.0,0.0,0.0
5510,-0.010000000000000004,0.00872058,9.546776e-07,-4.496531e-14,0.0,0.041950047,2.482814e-05,0.0,0.0,0.0,0.0
5515,-0.010000000000000004,0.008625584,3.0210795e-06,-1.5265676e-10,0.0,0.042214632,2.4827985e-05,0.0,0.0,0.0,0.0
5520,-0.010000000000000004,0.008613947,1.2137236e-06,-1.1966422e-14,0.0,0.041532487,2.4827828e-05,0.0,0.0,0.0,0.0
5525,-0.010000000000000004,0.008905166,2.0751845e-06,-1.6575439e-22,0.0,0.042257886,2.4827674e-05,0.0,0.0,0.0,0.0
5530,-0.010000000000000004,0.009187447,1.8945701e-07,-5.9618566e-17,0.0,0.042153515,2.482752e-05,0.0,0.0,0.0,0.0
5535,-0.010000000000000004,0.008492423,2.5539484e-06,-1.3140016e-26,0.0,0.041263696,2.4827363e-05,0.0,0.0,0.0,0.0
5540,-0.010000000000000004,0.008237125,1.4974565e-07,-1.5898531e-27,0.0,0.04152456,2.4827206e-05,0.0,0.0,0.0,0.0
5545,-0.010000000000000004,0.009031406,3.022198e-07,-9.96473e-25,0.0,0.041958522,2.4827052e-05,0.0,0.0,0.0,0.0
5550,-0.010000000000000004,0.0056252657,3.158465e-06,-3.4834957e-28,0.0,0.03998108,2.4826897e-05,0.0,0.0,0.0,0.0
5555,-0.010000000000000004,0.008873082,3.8996328e-07,-3.463131e-17,0.0,0.04203769,2.482674e-05,0.0,0.0,0.0,0.0
5560,-0.010000000000000004,0.0082077375,2.45671e-07,-2.482465e-21,0.0,0.041563943,2.4826586e-05,0.0,0.0,0.0,0.0
5565,-0.010000000000000004,0.008027856,1.6521618e-07,-4.67017e-26,0.0,0.041370593,2.4826431e-05,0.0,0.0,0.0,0.0
5570,-0.010000000000000004,0.0091892835,1.6191233e-07,-3.50635e-19,0.0,0.042136863,2.4826275e-05,0.0,0.0,0.0,0.0
5575,-0.010000000000000004,0.00839865,1.18812345e-07,-1.3756308e-30,0.0,0.041597582,2.4826119e-05,0.0,0.0,0.0,0.0
5580,-0.010000000000000004,0.0083093755,8.161465e-08,-1.7879461e-16,0.0,0.041640457,2.4825964e-05,0.0,0.0,0.0,0.0
5585,-0.010000000000000004,0.008369855,2.5840527e-07,-2.3536869e-15,0.0,0.04168387,2.482581e-05,0.0,0.0,0.0,0.0
5590,-0.010000000000000004,0.008452213,4.095167e-07,-7.048819e-20,0.0,0.041791502,2.4825655e-05,0.0,0.0,0.0,0.0
5595,-0.010000000000000004,0.008074165,3.0761305e-06,-5.304501e-17,0.0,0.041001048,2.4825498e-05,0.0,0.0,0.0,0.0
5600,-0.010000000000000004,0.008916392,1.5442757e-07,-1.726119e-17,0.0,0.041990653,2.4825344e-05,0.0,0.0,0.0,0.0
5605,-0.010000000000000004,0.00745707,1.1321631e-06,-4.4213263e-18,0.0,0.0408466,2.4825187e-05,0.0,0.0,0.0,0.0
5610,-0.010000000000000004,0.009443609,4.018164e-06,-1.9324825e-17,0.0,0.042713247,2.4825033e-05,0.0,0.0,0.0,0.0
5615,-0.010000000000000004,0.008617729,4.203561e-06,-3.695699e-17,0.0,0.04122168,2.4824876e-05,0.0,0.0,0.0,0.0
5620,-0.010000000000000004,0.007988519,9.948302e-08,-2.8987273e-28,0.0,0.0414107,2.4824722e-05,0.0,0.0,0.0,0.0
5625,-0.010000000000000004,0.008901603,1.4483899e-06,-3.418668e-19,0.0,0.042187005,2.4824567e-05,0.0,0.0,0.0,0.0
5630,-0.010000000000000004,0.0046463683,1.408249e-07,-1.5737493e-17,0.0,0.03874482,2.482441e-05,0.0,0.0,0.0,0.0
5635,-0.010000000000000004,0.008063721,1.2158446e-07,-1.9436715e-21,0.0,0.04153133,2.4824256e-05,0.0,0.0,0.0,0.0
5640,-0.010000000000000004,0.008836245,1.7745985e-07,-3.666738e-17,0.0,0.041916132,2.48241e-05,0.0,0.0,0.0,0.0
5645,-0.010000000000000004,0.00943963,2.1522665e-06,-5.2721815e-24,0.0,0.042559523,2.4823945e-05,0.0,0.0,0.0,0.0
5650,-0.010000000000000004,0.00821894,1.0707774e-06,-2.8593147e-24,0.0,0.041272,2.4823788e-05,0.0,0.0,0.0,0.0
5655,-0.010000000000000004,0.007914332,1.421474e-07,-1.3549481e-19,0.0,0.041388936,2.4823634e-05,0.0,0.0,0.0,0.0
5660,-0.010000000000000004,0.008749535,2.424025e-07,-4.4871803e-23,0.0,0.04190076,2.482348e-05,0.0,0.0,0.0,0.0
5665,-0.010000000000000004,0.008102352,2.1731553e-07,-3.687899e-24,0.0,0.041370276,2.4823325e-05,0.0,0.0,0.0,0.0
5670,-0.010000000000000004,0.007795453,3.5300872e-07,-5.2956115e-18,0.0,0.04144742,2.4823168e-05,0.0,0.0,0.0,0.0
5675,-0.010000000000000004,0.007887079,5.254789e-07,-4.854847e-11,0.0,0.04116343,2.4823012e-05,0.0,0.0,0.0,0.0
5680,-0.010000000000000004,0.008653415,1.3348799e-07,-1.0957471e-26,0.0,0.041834783,2.4822857e-05,0.0,0.0,0.0,0.0
5685,-0.010000000000000004,0.008153178,1.3140512e-06,-1.8551621e-29,0.0,0.041224208,2.4822702e-05,0.0,0.0,0.0,0.0
5690,-0.010000000000000004,0.009442344,2.7467277e-06,-4.1987148e-19,0.0,0.042613473,2.4822546e-05,0.0,0.0,0.0,0.0
5695,-0.010000000000000004,0.004726275,5.5008627e-08,-3.86621e-19,0.0,0.038748123,2.4822391e-05,0.0,0.0,0.0,0.0
5700,-0.010000000000000004,0.009054987,2.9143453e-07,-2.7266113e-17,0.0,0.0418732,2.4822237e-05,0.0,0.0,0.0,0.0
5705,-0.010000000000000004,0.007828998,2.672234e-07,-6.6101106e-25,0.0,0.04145226,2.482208e-05,0.0,0.0,0.0,0.0
5710,-0.010000000000000004,0.008320086,7.362519e-07,-4.2222676e-32,0.0,0.041730322,2.4821924e-05,0.0,0.0,0.0,0.0
5715,-0.010000000000000004,0.0051614656,2.917072e-07,-1.8171977e-18,0.0,0.03921516,2.482177e-05,0.0,0.0,0.0,0.0
5720,-0.010000000000000004,0.009233035,8.771974e-08,-1.193476e-27,0.0,0.04202997,2.4821615e-05,0.0,0.0,0.0,0.0
5725,-0.010000000000000004,0.008910653,1.5667055e-08,-7.911106e-23,0.0,0.041914217,2.482146e-05,0.0,0.0,0.0,0.0
5730,-0.010000000000000004,0.009219798,5.47313e-06,-6.305181e-20,0.0,0.042688485,2.4821304e-05,0.0,0.0,0.0,0.0
5735,-0.010000000000000004,0.007805626,1.4181612e-06,-3.6045528e-24,0.0,0.04100282,2.4821149e-05,0.0,0.0,0.0,0.0
5740,-0.010000000000000004,0.008452013,1.7907271e-06,-2.0516304e-24,0.0,0.04200987,2.4820993e-05,0.0,0.0,0.0,0.0
5745,-0.010000000000000004,0.00886749,1.5496844e-06,-2.3754986e-23,0.0,0.042170428,2.4820838e-05,0.0,0.0,0.0,0.0
5750,-0.010000000000000004,0.007881526,1.1163763e-06,-1.9877268e-12,0.0,0.041073516,2.4820682e-05,0.0,0.0,0.0,0.0
5755,-0.010000000000000004,0.008279143,2.1753885e-07,-8.4332155e-17,0.0,0.041503783,2.4820527e-05,0.0,0.0,0.0,0.0
5760,-0.010000000000000004,0.0077427486,4.5828052e-08,-3.898248e-27,0.0,0.041253738,2.4820372e-05,0.0,0.0,0.0,0.0
5765,-0.010000000000000004,0.009019049,7.293655e-07,0.0,0.0,0.04216319,2.4820218e-05,0.0,0.0,0.0,0.0
5770,-0.010000000000000004,0.0046007885,1.2931086e-07,-5.6607447e-21,0.0,0.038663633,2.4820061e-05,0.0,0.0,0.0,0.0
5775,-0.010000000000000004,0.008816946,4.912045e-07,-5.287766e-26,0.0,0.04195227,2.4819905e-05,0.0,0.0,0.0,0.0
5780,-0.010000000000000004,0.007816687,4.069684e-09,-3.8193045e-23,0.0,0.04130114,2.481975e-05,0.0,0.0,0.0,0.0
5785,-0.010000000000000004,0.008313866,1.9052843e-07,-4.9313403e-24,0.0,0.041680284,2.4819596e-05,0.0,0.0,0.0,0.0
5790,-0.010000000000000004,0.00907089,7.1596725e-07,-3.8536867e-22,0.0,0.04217653,2.481944e-05,0.0,0.0,0.0,0.0
5795,-0.010000000000000004,0.0075237313,2.8453414e-06,-5.0866195e-19,0.0,0.040722456,2.4819285e-05,0.0,0.0,0.0,0.0
5800,-0.010000000000000004,0.0056902394,2.4394885e-06,-6.2895004e-24,0.0,0.039924294,2.481913e-05,0.0,0.0,0.0,0.0
5805,-0.010000000000000004,0.008372998,1.0215606e-06,-1.2233169e-20,0.0,0.04134697,2.4818974e-05,0.0,0.0,0.0,0.0
5810,-0.010000000000000004,0.008679502,3.600398e-07,-1.130597e-22,0.0,0.041846342,2.4818817e-05,0.0,0.0,0.0,0.0
5815,-0.010000000000000004,0.00515708,2.1588987e-06,-1.4311463e-10,0.0,0.039571494,2.4818662e-05,0.0,0.0,0.0,0.0
5820,-0.010000000000000004,0.009198239,1.434202e-06,-9.5243036e-20,0.0,0.04236357,2.4818508e-05,0.0,0.0,0.0,0.0
5825,-0.010000000000000004,0.008987404,3.9327895e-07,-3.5414932e-24,0.0,0.04202809,2.4818353e-05,0.0,0.0,0.0,0.0
5830,-0.010000000000000004,0.008833764,8.99279e-07,-1.1193492e-22,0.0,0.04210396,2.4818197e-05,0.0,0.0,0.0,0.0
5835,-0.010000000000000004,0.007658558,1.8096493e-07,-3.7384077e-23,0.0,0.041126102,2.481804e-05,0.0,0.0,0.0,0.0
5840,-0.010000000000000004,0.008692635,4.2756096e-07,-9.965873e-21,0.0,0.041788302,2.4817886e-05,0.0,0.0,0.0,0.0
5845,-0.010000000000000004,0.008929358,1.6533252e-06,-2.3659161e-35,0.0,0.042244557,2.4817731e-05,0.0,0.0,0.0,0.0
5850,-0.010000000000000004,0.008776834,6.367362e-08,-3.2220947e-20,0.0,0.041778684,2.4817577e-05,0.0,0.0,0.0,0.0
5855,-0.010000000000000004,0.008991717,3.4966803e-07,-4.0775286e-22,0.0,0.041967444,2.481742e-05,0.0,0.0,0.0,0.0
