generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
5260,0.6161999999999997,-0.7337136,0.06519369,-0.07523222,0.0,-3.6977441,2.483591e-06,0.12,0.68,0.0,0.0
5265,0.6565999999999996,-0.6630218,0.07670408,-0.06402037,0.0,-3.445757,2.4835754e-06,0.12,0.68,0.0,0.0
5270,0.6767999999999997,-1.0763088,0.08583124,-0.06327575,0.0,-3.8339157,2.48356e-06,0.08,0.72,0.0,0.0
5275,0.6970000000000001,-0.83839685,0.05214541,-0.06415429,0.0,-3.6975331,2.4835444e-06,0.08,0.7,0.0,0.0
5280,0.6969999999999998,-0.6927452,0.17049435,-0.07813167,0.0,-2.4951336,2.4835288e-06,0.06,0.7,0.0,0.0
5285,0.7172,-0.6158068,0.09764112,-0.09011315,0.0,-2.855235,2.4835133e-06,0.08,0.66,0.0,0.0
5290,0.7171999999999998,-0.5738023,0.03611644,-0.1102496,0.0,-2.8773475,2.4834978e-06,0.1,0.64,0.0,0.0
5295,0.7555999999999998,-0.67237103,0.062407818,-0.04843324,0.0,-3.4713786,2.4834824e-06,0.1,0.68,0.0,0.0
5300,0.7354,-1.075729,0.15337983,-0.047951676,0.0,-3.6514797,2.4834667e-06,0.1,0.68,0.0,0.0
5305,0.7536,-0.81545144,0.087881275,-0.06803038,0.0,-3.490374,2.4834512e-06,0.08,0.72,0.0,0.0
5310,0.7737999999999997,-0.62575746,0.15650529,-0.065417506,0.0,-3.1700916,2.4834358e-06,0.08,0.74,0.0,0.0
5315,0.7535999999999998,-1.3072449,0.039647784,-0.072788075,0.0,-4.2590604,2.48342e-06,0.12,0.72,0.0,0.0
5320,0.7535999999999997,-0.4931858,0.09214275,-0.124348246,0.0,-1.8834598,2.4834046e-06,0.12,0.72,0.0,0.0
5325,0.7535999999999997,-0.68037045,0.058725048,-0.066787854,0.0,-3.7441397,2.483389e-06,0.1,0.74,0.0,0.0
5330,0.7314,-0.9269264,0.0811302,-0.10142038,0.0,-2.9167492,2.4833735e-06,0.1,0.72,0.0,0.0
5335,0.7293999999999999,-0.26909646,0.083237335,-0.13689113,0.0,-1.1816735,2.4833578e-06,0.08,0.74,0.0,0.0
5340,0.7011999999999997,-0.8771123,0.08085631,-0.07274223,0.0,-3.7095854,2.4833423e-06,0.04,0.78,0.0,0.0
5345,0.6203999999999996,0.38806498,0.31277305,-0.06971451,0.0,2.2067568,2.4833269e-06,0.04,0.72,0.0,0.0
5350,0.6607999999999997,-0.7911266,0.32137412,-0.07189114,0.0,-2.6530862,2.4833112e-06,0.06,0.7,0.0,0.0
5355,0.6829999999999997,-0.819263,0.048179246,-0.059480585,0.0,-3.2755265,2.4832957e-06,0.06,0.72,0.0,0.0
5360,0.6426,0.04060389,0.21145108,-0.07576882,0.0,1.5935967,2.4832802e-06,0.06,0.68,0.0,0.0
5365,0.6829999999999998,-0.5594898,0.017956443,-0.071592525,0.0,-3.2358255,2.4832646e-06,0.04,0.7,0.0,0.0
5370,0.6829999999999999,-0.50381786,0.033210866,-0.07163973,0.0,-2.7707157,2.483249e-06,0.04,0.7,0.0,0.0
5375,0.7031999999999999,-0.6714482,0.042979654,-0.071610026,0.0,-3.7606006,2.4832336e-06,0.06,0.7,0.0,0.0
5380,0.7456,-0.8569706,0.036243502,-0.060394485,0.0,-3.7995925,2.483218e-06,0.06,0.74,0.0,0.0
5385,0.7456000000000002,-0.9845465,0.0996649,-0.06541328,0.0,-3.7309628,2.4832025e-06,0.06,0.74,0.0,0.0
5390,0.7738,-0.83793604,0.036813382,-0.07012098,0.0,-3.8248816,2.483187e-06,0.06,0.74,0.0,0.0
5395,0.8364,0.078635894,0.12784934,-0.0632623,0.0,1.0752591,2.4831716e-06,0.06,0.78,0.0,0.0
5400,0.796,0.10626547,0.08162786,-0.08718049,0.0,1.0738387,2.4831559e-06,0.04,0.78,0.0,0.0
5405,0.7556000000000002,-0.82958996,0.2876492,-0.07090211,0.0,-2.387213,2.4831404e-06,0.04,0.76,0.0,0.0
5410,0.7555999999999998,0.0726109,0.007476438,-0.06302773,0.0,0.5169153,2.4831247e-06,0.04,0.76,0.0,0.0
5415,0.7353999999999999,-0.8724173,0.12087386,-0.055171665,0.0,-3.2380085,2.4831093e-06,0.08,0.7,0.0,0.0
5420,0.6747999999999998,0.007159684,0.16552743,-0.065241694,0.0,1.418457,2.4830936e-06,0.1,0.68,0.0,0.0
5425,0.6545999999999996,-0.58392304,0.14303347,-0.046202537,0.0,-3.3444648,2.483078e-06,0.1,0.66,0.0,0.0
5430,0.6545999999999998,-0.8247006,0.086154275,-0.065600224,0.0,-3.7454584,2.4830626e-06,0.1,0.66,0.0,0.0
5435,0.6363999999999997,0.07148263,0.10485626,-0.057181276,0.0,0.8474251,2.483047e-06,0.12,0.62,0.0,0.0
5440,0.6364,-0.97852486,0.13388886,-0.063081466,0.0,-3.1134334,2.4830315e-06,0.16,0.58,0.0,0.0
5445,0.6566000000000001,0.06677287,0.094509244,-0.054160245,0.0,0.87282395,2.483016e-06,0.16,0.6,0.0,0.0
5450,0.6768000000000001,0.09432228,0.24132851,-0.06764046,0.0,1.8346988,2.4830003e-06,0.16,0.6,0.0,0.0
5455,0.6767999999999997,-0.95845205,0.08844441,-0.07450481,0.0,-3.4883685,2.4829849e-06,0.16,0.6,0.0,0.0
5460,0.6565999999999999,0.06786694,0.25156215,-0.061065566,0.0,2.075821,2.4829694e-06,0.16,0.62,0.0,0.0
5465,0.6363999999999997,0.24471167,0.604046,-0.06205956,0.0,3.445736,2.4829537e-06,0.1,0.68,0.0,0.0
5470,0.6969999999999997,-0.5150089,0.10776639,-0.0549092,0.0,-2.6017852,2.4829383e-06,0.08,0.7,0.0,0.0
5475,0.7171999999999997,-0.60526234,0.12689294,-0.07153874,0.0,-2.8452613,2.4829228e-06,0.08,0.72,0.0,0.0
5480,0.6969999999999998,0.060637016,0.26194176,-0.061541792,0.0,1.787022,2.4829073e-06,0.08,0.72,0.0,0.0
5485,0.7575999999999999,-0.7472196,0.080072746,-0.06704425,0.0,-3.2264988,2.4828917e-06,0.1,0.76,0.0,0.0
5490,0.7575999999999999,-0.636974,0.044038564,-0.05824534,0.0,-3.4958878,2.4828762e-06,0.06,0.8,0.0,0.0
5495,0.7576,-0.57828903,0.11430283,-0.07013351,0.0,-2.359078,2.4828605e-06,0.06,0.82,0.0,0.0
5500,0.7576,-0.64195734,0.03817307,-0.08646818,0.0,-3.4967613,2.482845e-06,0.06,0.84,0.0,0.0
5505,0.7777999999999998,-0.4017547,0.057020485,-0.06291633,0.0,-3.1228304,2.4828296e-06,0.06,0.84,0.0,0.0
5510,0.7778,0.11048631,0.38403937,-0.070054844,0.0,2.368525,2.482814e-06,0.08,0.84,0.0,0.0
5515,0.8182,-0.77135843,0.17282192,-0.06717151,0.0,-3.330656,2.4827984e-06,0.08,0.86,0.0,0.0
5520,0.8181999999999998,-0.7746536,0.14480041,-0.06485764,0.0,-3.3563879,2.4827827e-06,0.1,0.84,0.0,0.0
5525,0.7757999999999998,-0.86525863,0.07170836,-0.06470225,0.0,-3.4153173,2.4827673e-06,0.08,0.84,0.0,0.0
5530,0.7757999999999998,-0.64727783,0.115058266,-0.08487826,0.0,-3.4966404,2.4827518e-06,0.08,0.84,0.0,0.0
5535,0.7353999999999999,-0.7827587,0.054856665,-0.059342977,0.0,-2.9509573,2.4827364e-06,0.04,0.84,0.0,0.0
5540,0.695,0.07047673,0.24046637,-0.07508105,0.0,1.5511216,2.4827207e-06,0.04,0.82,0.0,0.0
5545,0.6747999999999997,0.060366243,0.14163691,-0.048889104,0.0,1.050943,2.4827052e-06,0.04,0.78,0.0,0.0
5550,0.7151999999999998,-1.0320824,0.053656507,-0.07057796,0.0,-4.214896,2.4826898e-06,0.06,0.78,0.0,0.0
5555,0.7151999999999998,0.077190965,0.10855288,-0.06925094,0.0,1.2278838,2.482674e-06,0.06,0.8,0.0,0.0
5560,0.7535999999999998,-0.7589448,0.11061224,-0.07200821,0.0,-2.8534882,2.4826586e-06,0.04,0.82,0.0,0.0
5565,0.7132,-1.2988709,0.04515046,-0.06925171,0.0,-4.0779476,2.4826431e-06,0.04,0.82,0.0,0.0
5570,0.6930000000000001,0.11895801,0.07866636,-0.05489185,0.0,0.8578678,2.4826277e-06,0.02,0.86,0.0,0.0
5575,0.6505999999999997,-0.8944669,0.114383034,-0.085184895,0.0,-3.2473843,2.482612e-06,0.02,0.84,0.0,0.0
5580,0.6303999999999997,-0.7637622,0.13189925,-0.073320985,0.0,-3.527127,2.4825965e-06,0.02,0.8,0.0,0.0
5585,0.6101999999999996,-1.0207074,0.09107412,-0.051849008,0.0,-3.7141128,2.4825808e-06,0.02,0.8,0.0,0.0
5590,0.5899999999999995,-0.6519011,0.100967266,-0.06482807,0.0,-3.231484,2.4825654e-06,0.02,0.76,0.0,0.0
5595,0.5899999999999995,-0.8358629,0.072252594,-0.06823084,0.0,-2.8899817,2.4825497e-06,0.02,0.8,0.0,0.0
5600,0.5697999999999998,-0.8714248,0.114758454,-0.05748258,0.0,-3.7720277,2.4825342e-06,0.0,0.8,0.0,0.0
5605,0.5293999999999999,-0.42005527,0.13379028,-0.059922677,0.0,-3.1915858,2.4825188e-06,0.0,0.8,0.0,0.0
5610,0.5111999999999999,0.06630401,0.13198502,-0.052884687,0.0,1.1030755,2.4825033e-06,0.0,0.8,0.0,0.0
5615,0.4909999999999998,0.056142073,0.16022617,-0.04226444,0.0,0.9890235,2.4824876e-06,0.0,0.78,0.0,0.0
5620,0.47079999999999983,0.009101648,0.13588789,-0.061810564,0.0,1.1272551,2.4824722e-06,0.0,0.76,0.0,0.0
5625,0.5293999999999998,-1.0022941,0.12064557,-0.06158936,0.0,-3.5713983,2.4824567e-06,0.0,0.8,0.0,0.0
5630,0.5293999999999998,-0.53136057,0.04612309,-0.07610251,0.0,-2.863984,2.482441e-06,0.0,0.84,0.0,0.0
5635,0.5677999999999999,0.08168004,0.116619974,-0.07061756,0.0,1.0745395,2.4824255e-06,0.02,0.84,0.0,0.0
5640,0.5475999999999998,-0.8331669,0.18387799,-0.0762619,0.0,-3.062999,2.48241e-06,0.02,0.84,0.0,0.0
5645,0.5435999999999998,0.11862361,0.2021063,-0.064350486,0.0,1.3938353,2.4823946e-06,0.02,0.82,0.0,0.0
5650,0.5233999999999998,0.08178495,0.2582993,-0.06921142,0.0,1.7091584,2.482379e-06,0.02,0.82,0.0,0.0
5655,0.5031999999999996,0.06793923,0.18059914,-0.07188902,0.0,1.4440227,2.4823635e-06,0.02,0.78,0.0,0.0
5660,0.5031999999999998,-0.8031077,0.10288627,-0.056111213,0.0,-2.9086862,2.4823478e-06,0.02,0.76,0.0,0.0
5665,0.5233999999999998,0.073486015,0.112970576,-0.056559313,0.0,1.0233495,2.4823323e-06,0.04,0.74,0.0,0.0
5670,0.5637999999999996,-0.36336446,0.16265768,-0.06901317,0.0,-2.9864814,2.4823166e-06,0.06,0.72,0.0,0.0
5675,0.5293999999999999,0.01882846,0.05928126,-0.051742136,0.0,0.597657,2.4823012e-06,0.06,0.72,0.0,0.0
5680,0.5496,-1.0038048,0.19913447,-0.05779759,0.0,-3.2846305,2.4822857e-06,0.06,0.72,0.0,0.0
5685,0.5515999999999999,-0.81472635,0.0648089,-0.0657935,0.0,-3.5941956,2.4822702e-06,0.06,0.74,0.0,0.0
5690,0.5919999999999999,-0.7385914,0.024437947,-0.050837424,0.0,-3.7444687,2.4822546e-06,0.06,0.76,0.0,0.0
5695,0.5757999999999999,0.07174933,0.17513955,-0.057279717,0.0,1.3371522,2.482239e-06,0.06,0.78,0.0,0.0
5700,0.5757999999999998,0.16496778,0.21542794,-0.04882266,0.0,1.6467159,2.4822236e-06,0.06,0.78,0.0,0.0
5705,0.5959999999999998,0.05712824,0.09505625,-0.04298527,0.0,1.0572762,2.4822082e-06,0.06,0.8,0.0,0.0
5710,0.5555999999999996,0.32509932,0.17582549,-0.08158644,0.0,1.7369665,2.4821925e-06,0.06,0.76,0.0,0.0
5715,0.5555999999999996,-0.878249,0.031605072,-0.063952245,0.0,-3.8012514,2.482177e-06,0.04,0.76,0.0,0.0
5720,0.5555999999999996,-0.823817,0.11508657,-0.058965057,0.0,-3.665205,2.4821616e-06,0.02,0.8,0.0,0.0
5725,0.5959999999999998,-0.7484635,0.08446244,-0.07227146,0.0,-3.3490543,2.4821459e-06,0.02,0.78,0.0,0.0
5730,0.596,0.2513037,0.108316004,-0.060739484,0.0,1.0849019,2.4821304e-06,0.04,0.74,0.0,0.0
5735,0.596,-0.0030332394,0.35063273,-0.060133148,0.0,2.6127465,2.4821147e-06,0.02,0.74,0.0,0.0
5740,0.596,0.0033745877,0.18391174,-0.04271678,0.0,1.3481392,2.4820993e-06,0.02,0.76,0.0,0.0
5745,0.6364,-0.8032938,0.12925783,-0.08083321,0.0,-2.6181335,2.4820838e-06,0.02,0.74,0.0,0.0
5750,0.6161999999999997,0.0847185,0.3311086,-0.07111057,0.0,2.1703603,2.482068e-06,0.02,0.7,0.0,0.0
5755,0.6363999999999997,-0.3736759,0.017143302,-0.06175382,0.0,-3.2349644,2.4820527e-06,0.04,0.68,0.0,0.0
5760,0.6161999999999996,0.0061997585,0.08539395,-0.05475406,0.0,0.9947227,2.4820372e-06,0.04,0.68,0.0,0.0
5765,0.6161999999999996,-0.62949336,0.0073895445,-0.028239558,0.0,-3.3119144,2.4820217e-06,0.06,0.7,0.0,0.0
5770,0.5959999999999996,-0.90772,0.084024824,-0.04137171,0.0,-2.856443,2.482006e-06,0.06,0.68,0.0,0.0
5775,0.5757999999999995,-0.9436611,0.059671152,-0.0625421,0.0,-3.0272007,2.4819906e-06,0.06,0.68,0.0,0.0
5780,0.5757999999999999,-0.90312636,0.050173324,-0.045923013,0.0,-2.674793,2.4819751e-06,0.04,0.72,0.0,0.0
5785,0.5758,0.054616414,0.23116267,-0.058826145,0.0,1.4937724,2.4819597e-06,0.04,0.74,0.0,0.0
5790,0.596,0.07539303,0.19557837,-0.06729134,0.0,1.3081244,2.481944e-06,0.04,0.74,0.0,0.0
5795,0.5353999999999999,0.062032104,0.10524604,-0.06279427,0.0,1.0050602,2.4819285e-06,0.04,0.72,0.0,0.0
5800,0.5555999999999998,0.1409947,0.26041678,-0.06872928,0.0,1.958415,2.4819128e-06,0.04,0.74,0.0,0.0
5805,0.5757999999999998,-0.72499806,0.19710234,-0.06437863,0.0,-3.0886307,2.4818974e-06,0.02,0.76,0.0,0.0
5810,0.6161999999999996,-0.9525975,0.14201607,-0.047514178,0.0,-3.3224156,2.4818817e-06,0.02,0.82,0.0,0.0
5815,0.5959999999999996,0.076812565,0.17444445,-0.056284446,0.0,1.1058671,2.4818662e-06,0.0,0.82,0.0,0.0
5820,0.5757999999999996,0.12598617,0.13765773,-0.05884537,0.0,1.0806143,2.4818507e-06,0.0,0.8,0.0,0.0
5825,0.5757999999999996,0.22815184,0.09625961,-0.044960197,0.0,1.1602712,2.4818353e-06,0.0,0.78,0.0,0.0
5830,0.5151999999999997,-0.67285997,0.06483551,-0.05619774,0.0,-2.9897904,2.4818196e-06,0.02,0.7,0.0,0.0
5835,0.4545999999999997,0.0496116,0.16118413,-0.082765736,0.0,2.6354392,2.4818041e-06,0.02,0.7,0.0,0.0
5840,0.4343999999999997,-0.81664324,0.2657558,-0.054091692,0.0,-2.0826824,2.4817887e-06,0.02,0.68,0.0,0.0
5845,0.47479999999999983,-0.780757,0.09743646,-0.052918095,0.0,-3.6369135,2.4817732e-06,0.02,0.68,0.0,0.0
5850,0.4343999999999999,0.07677767,0.080216005,-0.053097345,0.0,0.80776066,2.4817577e-06,0.02,0.7,0.0,0.0
5855,0.39399999999999985,0.12536594,0.1476517,-0.07707786,0.0,1.0782745,2.481742e-06,0.02,0.7,0.0,0.0
5860,0.3535999999999999,0.06782587,0.09125881,-0.051757246,0.0,0.91232973,2.4817266e-06,0.02,0.64,0.0,0.0
5865,0.3738000000000001,-1.1489195,0.07173279,-0.032585584,0.0,-3.9401546,2.481711e-06,0.02,0.62,0.0,0.0
5870,0.3940000000000001,0.06522737,0.09631334,-0.06246608,0.0,0.9083091,2.4816954e-06,0.02,0.64,0.0,0.0
5875,0.39399999999999996,-0.8267032,0.1295206,-0.063649066,0.0,-3.7618842,2.4816798e-06,0.02,0.66,0.0,0.0
5880,0.3939999999999999,0.0035444256,0.11175363,-0.032530427,0.0,0.85546064,2.4816643e-06,0.0,0.72,0.0,0.0
5885,0.39399999999999985,0.1931861,0.09701832,-0.03575497,0.0,0.852751,2.4816488e-06,0.0,0.7,0.0,0.0
5890,0.37379999999999997,-0.81060493,0.2270186,-0.07120189,0.0,-2.362328,2.4816334e-06,0.02,0.72,0.0,0.0
5895,0.3738,-1.0898213,0.097205676,-0.042131025,0.0,-2.7235122,2.4816177e-06,0.02,0.76,0.0,0.0
5900,0.3737999999999999,0.077096544,0.2592458,-0.06330626,0.0,2.0388095,2.4816022e-06,0.02,0.76,0.0,0.0
5905,0.3939999999999999,-0.70947564,0.1321019,-0.064058214,0.0,-2.9814594,2.4815868e-06,0.02,0.78,0.0,0.0
5910,0.4747999999999999,-0.8375375,0.17650333,-0.025988152,0.0,-2.925694,2.4815713e-06,0.02,0.84,0.0,0.0
5915,0.45459999999999995,-0.9908413,0.20188457,-0.060622413,0.0,-3.3330832,2.4815558e-06,0.02,0.84,0.0,0.0
5920,0.4343999999999999,0.011868432,0.08507742,-0.07024272,0.0,0.9190903,2.4815402e-06,0.02,0.84,0.0,0.0
5925,0.4343999999999999,0.07276772,0.13318104,-0.059407175,0.0,1.2519199,2.4815247e-06,0.02,0.84,0.0,0.0
5930,0.43439999999999984,-0.6646796,0.10411348,-0.04931724,0.0,-2.8193882,2.481509e-06,0.02,0.8,0.0,0.0
5935,0.4343999999999997,-0.074268386,0.14813195,-0.06252928,0.0,1.1832328,2.4814935e-06,0.02,0.78,0.0,0.0
5940,0.45459999999999967,0.0334769,0.08666314,-0.046023875,0.0,0.79004896,2.4814778e-06,0.0,0.8,0.0,0.0
5945,0.4141999999999999,0.05024854,0.12712955,-0.03563809,0.0,0.9455397,2.4814624e-06,0.0,0.74,0.0,0.0
5950,0.4545999999999998,0.061885618,0.092022076,-0.04824981,0.0,0.78057575,2.481447e-06,0.0,0.74,0.0,0.0
5955,0.4343999999999998,0.049176216,0.06281896,-0.06256625,0.0,0.65881884,2.4814315e-06,0.0,0.72,0.0,0.0
5960,0.4142,-0.84889615,0.07111153,-0.034798536,0.0,-3.4377627,2.481416e-06,0.0,0.72,0.0,0.0
5965,0.3737999999999999,0.042913586,0.15297687,-0.028014291,0.0,1.1695938,2.4814003e-06,0.0,0.72,0.0,0.0
5970,0.33339999999999975,0.048812114,0.08038932,-0.03503377,0.0,0.8758701,2.4813849e-06,0.0,0.68,0.0,0.0
5975,0.3132000000000001,0.045981143,0.15804762,-0.034339633,0.0,1.0625364,2.4813694e-06,0.0,0.64,0.0,0.0
5980,0.3132000000000001,-0.9799886,0.1610435,-0.072102085,0.0,-3.700263,2.4813537e-06,0.0,0.64,0.0,0.0
5985,0.3334000000000002,-0.7057009,0.09159579,-0.021203881,0.0,-1.7262841,2.4813382e-06,0.02,0.62,0.0,0.0
5990,0.3334000000000001,-0.82166106,0.11784582,-0.038607873,0.0,-2.734617,2.4813228e-06,0.02,0.6,0.0,0.0
5995,0.3536000000000001,0.072331324,0.13772112,-0.062837325,0.0,1.2249317,2.481307e-06,0.02,0.64,0.0,0.0
6000,0.3536000000000001,0.06019288,0.086820856,-0.0476391,0.0,0.7714478,2.4812916e-06,0.02,0.62,0.0,0.0
6005,0.39400000000000013,-0.51482654,0.14373446,-0.03725882,0.0,-2.4734738,2.4812762e-06,0.02,0.64,0.0,0.0
6010,0.3535999999999999,0.019912656,0.19606873,-0.046580497,0.0,1.4986116,2.4812605e-06,0.02,0.6,0.0,0.0
6015,0.4141999999999999,-0.74743104,0.02554831,-0.05539749,0.0,-3.9224968,2.481245e-06,0.02,0.62,0.0,0.0
6020,0.4141999999999997,0.0633119,0.21934044,-0.048403252,0.0,1.4881705,2.4812296e-06,0.02,0.64,0.0,0.0
6025,0.41419999999999974,-0.8231504,0.13270764,-0.050209578,0.0,-2.66615,2.481214e-06,0.02,0.66,0.0,0.0
6030,0.47479999999999983,-0.78943485,0.118005045,-0.06222797,0.0,-3.4238954,2.4811986e-06,0.02,0.72,0.0,0.0
6035,0.5151999999999999,-0.5721845,0.051197834,-0.06405374,0.0,-2.8743963,2.481183e-06,0.0,0.76,0.0,0.0
6040,0.49499999999999994,0.07462783,0.04704306,-0.065563165,0.0,0.7535692,2.4811675e-06,0.0,0.74,0.0,0.0
6045,0.4949999999999999,0.042787112,0.18650371,-0.023942767,0.0,1.2501577,2.4811518e-06,0.0,0.7,0.0,0.0
6050,0.47479999999999983,-0.60490024,0.11024729,-0.076004,0.0,-3.0066326,2.4811363e-06,0.0,0.72,0.0,0.0
6055,0.47479999999999983,-0.6161616,0.08295826,-0.06751898,0.0,-2.9761467,2.4811209e-06,0.0,0.7,0.0,0.0
6060,0.4949999999999999,0.0066935057,0.07954374,-0.018890033,0.0,0.7910396,2.4811052e-06,0.0,0.72,0.0,0.0
6065,0.4545999999999998,0.05332572,0.094086945,-0.038549498,0.0,0.8244115,2.4810897e-06,0.0,0.7,0.0,0.0
6070,0.49499999999999966,0.058951728,0.17520827,-0.045595735,0.0,1.1990154,2.4810743e-06,0.0,0.72,0.0,0.0
6075,0.49499999999999966,-0.6216413,0.12725239,-0.04161867,0.0,-3.5104203,2.4810588e-06,0.0,0.72,0.0,0.0
6080,0.41419999999999974,0.05816231,0.041672524,-0.04562421,0.0,0.5192597,2.481043e-06,0.0,0.7,0.0,0.0
6085,0.33339999999999975,0.16482337,0.039819166,-0.058358606,0.0,0.6804589,2.4810276e-06,0.0,0.64,0.0,0.0
6090,0.3132000000000001,0.07758853,0.1586166,-0.030907799,0.0,1.0526835,2.4810122e-06,0.0,0.64,0.0,0.0
6095,0.31320000000000014,0.037448954,0.06806509,-0.04193936,0.0,0.6296116,2.4809967e-06,0.0,0.68,0.0,0.0
6100,0.31320000000000014,-0.8164112,0.14093499,-0.04869106,0.0,-2.7496533,2.480981e-06,0.0,0.66,0.0,0.0
6105,0.23240000000000013,0.047368735,0.08006708,-0.057116296,0.0,0.80150884,2.4809656e-06,0.0,0.64,0.0,0.0
6110,0.19200000000000014,0.015185098,0.10354555,-0.0099285245,0.0,0.6739389,2.48095e-06,0.0,0.6,0.0,0.0
6115,0.19200000000000017,0.068946496,0.10414442,-0.05579182,0.0,0.9545102,2.4809344e-06,0.0,0.6,0.0,0.0
6120,0.15160000000000012,0.3973311,0.15025143,-0.03743459,0.0,1.4014137,2.480919e-06,0.0,0.58,0.0,0.0
6125,0.1314000000000001,-0.85235304,0.11740487,-0.052845962,0.0,-2.8468173,2.4809035e-06,0.0,0.58,0.0,0.0
6130,0.17180000000000015,-0.5865821,0.0474811,-0.06360122,0.0,-3.1485543,2.4808878e-06,0.0,0.56,0.0,0.0
6135,0.23240000000000013,0.18156329,0.050547566,-0.062262237,0.0,0.83073634,2.4808724e-06,0.0,0.6,0.0,0.0
6140,0.23240000000000016,0.11422451,0.3716293,-0.028048405,0.0,2.167636,2.480857e-06,0.0,0.6,0.0,0.0
6145,0.1920000000000001,0.22687185,0.08310972,-0.051965494,0.0,1.0443769,2.4808414e-06,0.0,0.58,0.0,0.0
6150,0.17180000000000006,-0.89592564,0.08587706,-0.061699905,0.0,-3.4323635,2.480826e-06,0.0,0.6,0.0,0.0
6155,0.1920000000000001,0.042826466,0.1707153,-0.028086934,0.0,1.0251627,2.4808103e-06,0.0,0.6,0.0,0.0
6160,0.2304000000000001,0.072779976,0.060247116,-0.06189995,0.0,0.92346734,2.4807948e-06,0.0,0.62,0.0,0.0
6165,0.25060000000000016,0.13486221,0.081607744,-0.065138996,0.0,0.8610894,2.4807791e-06,0.0,0.62,0.0,0.0
6170,0.27080000000000015,-0.0076812357,0.319575,-0.060431756,0.0,1.632545,2.4807637e-06,0.0,0.62,0.0,0.0
6175,0.29100000000000015,0.06458233,0.04507421,-0.054243058,0.0,0.8582792,2.4807482e-06,0.0,0.62,0.0,0.0
6180,0.27080000000000015,0.056651983,0.05633261,-0.06397794,0.0,0.71730787,2.4807327e-06,0.0,0.6,0.0,0.0
6185,0.2304000000000001,0.05828766,0.05267835,-0.046984226,0.0,0.5972055,2.480717e-06,0.0,0.58,0.0,0.0
6190,0.2910000000000001,0.06748255,0.14232428,-0.056203898,0.0,1.0728062,2.4807016e-06,0.0,0.6,0.0,0.0
6195,0.31120000000000014,-0.015586507,0.09707018,-0.036908053,0.0,0.95293343,2.4806861e-06,0.0,0.6,0.0,0.0
6200,0.31120000000000014,0.054364767,0.06561419,-0.042859137,0.0,0.84055835,2.4806707e-06,0.0,0.58,0.0,0.0
6205,0.29100000000000015,0.035815135,0.0744272,-0.020815413,0.0,0.703202,2.4806552e-06,0.0,0.58,0.0,0.0
6210,0.25260000000000016,0.028397685,0.2731462,-0.032947224,0.0,1.5236688,2.4806395e-06,0.0,0.58,0.0,0.0
6215,0.2526000000000001,0.033542432,0.040353894,-0.029869968,0.0,0.4421846,2.480624e-06,0.0,0.58,0.0,0.0
6220,0.2526000000000001,0.07105787,0.061185747,-0.059606105,0.0,0.72753716,2.4806084e-06,0.0,0.56,0.0,0.0
6225,0.2526000000000001,0.049255647,0.055792022,-0.037049767,0.0,0.70261943,2.480593e-06,0.02,0.56,0.0,0.0
6230,0.2526000000000001,-0.087987445,0.018528847,-0.017785115,0.0,-3.0358658,2.4805775e-06,0.02,0.6,0.0,0.0
6235,0.23240000000000016,0.052225046,0.07581736,-0.026971197,0.0,0.62275946,2.4805618e-06,0.02,0.56,0.0,0.0
6240,0.1516000000000001,0.077888265,0.16073611,-0.066224776,0.0,1.2247926,2.4805463e-06,0.02,0.5,0.0,0.0
6245,0.1516000000000001,0.083064646,0.041672178,-0.08038853,0.0,0.73157644,2.4805308e-06,0.02,0.48,0.0,0.0
6250,0.16980000000000012,-0.57609266,0.17890158,-0.035715528,0.0,-3.0236454,2.4805154e-06,0.02,0.48,0.0,0.0
6255,0.2102000000000001,0.25569534,0.09278127,-0.026414631,0.0,0.807366,2.4805e-06,0.02,0.5,0.0,0.0
6260,0.2304000000000001,0.04341121,0.020656008,-0.033049684,0.0,0.30836546,2.4804842e-06,0.02,0.48,0.0,0.0
6265,0.23040000000000013,0.03853052,0.060611833,-0.025036667,0.0,0.5430862,2.4804688e-06,0.02,0.48,0.0,0.0
6270,0.21020000000000014,0.08956061,0.07483815,-0.060685594,0.0,0.72368383,2.480453e-06,0.02,0.48,0.0,0.0
6275,0.16980000000000006,0.07000331,0.09509408,-0.06702886,0.0,0.8698242,2.4804376e-06,0.0,0.44,0.0,0.0
6280,0.16980000000000012,-0.096786745,0.066839375,-0.035399057,0.0,0.5770799,2.4804222e-06,0.0,0.42,0.0,0.0
6285,0.16980000000000015,0.0599504,0.05582997,-0.019092895,0.0,0.45828158,2.4804067e-06,0.0,0.46,0.0,0.0
6290,0.16980000000000015,0.16691998,0.03288641,-0.059677493,0.0,0.6443604,2.480391e-06,0.0,0.5,0.0,0.0
6295,0.21020000000000016,-0.75496334,0.11276243,-0.026155034,0.0,-3.070373,2.4803755e-06,0.0,0.52,0.0,0.0
6300,0.19200000000000017,0.11310963,0.15782295,-0.020572288,0.0,1.0952913,2.48036e-06,0.0,0.52,0.0,0.0
6305,0.15160000000000015,0.06577448,0.052799113,-0.054870695,0.0,0.6845209,2.4803446e-06,0.0,0.44,0.0,0.0
