generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
940,-0.010000000000000004,0.011108344,4.755992e-05,-3.2526132e-12,0.0,0.6603216,2.4970572e-05,0.0,0.0,-711.87897,2560.0
945,-0.010000000000000004,-0.021188334,0.00025550526,-8.627365e-10,0.0,0.6409765,2.4970415e-05,0.0,0.0,-713.2653,2560.0
950,-0.010000000000000004,-0.012444138,0.00058184675,-1.8509341e-07,0.0,0.64823735,2.4970259e-05,0.0,0.0,-710.8797,2560.0
955,-0.010000000000000004,0.008139653,3.2582408e-05,-1.11130065e-13,0.0,0.6501732,2.4970102e-05,0.0,0.0,-713.9426,2560.0
960,-0.010000000000000004,0.008435673,0.00011281087,-5.105978e-09,0.0,0.64940226,2.4969946e-05,0.0,0.0,-710.31024,2560.0
965,-0.010000000000000004,0.018516844,3.0603505e-06,-4.197767e-12,0.0,0.68117166,2.496979e-05,0.0,0.0,-712.2136,2560.0
970,-0.010000000000000004,0.00857365,5.3926888e-06,-2.8408346e-08,0.0,0.67780846,2.4969633e-05,0.0,0.0,-711.85034,2560.0
975,-0.010000000000000004,2.5588553e-05,5.9359438e-05,-4.8540965e-16,0.0,0.6516489,2.4969477e-05,0.0,0.0,-715.04474,2560.0
980,-0.010000000000000004,0.008919592,1.5200604e-05,-1.664137e-07,0.0,0.64434147,2.496932e-05,0.0,0.0,-713.29736,2560.0
985,-0.010000000000000004,0.008808411,4.8973243e-07,-2.5169479e-08,0.0,0.6909609,2.4969164e-05,0.0,0.0,-712.3775,2560.0
990,-0.010000000000000004,0.0031134295,0.00020386085,-3.4957183e-11,0.0,0.6761637,2.4969007e-05,0.0,0.0,-709.79596,2560.0
995,-0.010000000000000004,0.025569681,0.0004065896,-4.7170174e-11,0.0,0.69019485,2.4968851e-05,0.0,0.0,-713.57764,2560.0
1000,-0.010000000000000004,0.008873945,3.851369e-05,-3.9981562e-16,0.0,0.68447673,2.4968695e-05,0.0,0.0,-712.1791,2560.0
1005,-0.010000000000000004,-0.00052744517,8.344631e-05,-3.9244316e-11,0.0,0.67701674,2.4968538e-05,0.0,0.0,-711.26697,2560.0
1010,-0.010000000000000004,0.008646643,2.3944914e-08,-5.1459604e-19,0.0,0.67281574,2.4968382e-05,0.0,0.0,-711.9583,2560.0
1015,-0.010000000000000004,0.009251165,1.069932e-06,-2.0552407e-07,0.0,0.70041364,2.4968227e-05,0.0,0.0,-711.8958,2560.0
1020,-0.010000000000000004,0.006329249,7.1639215e-06,-4.2941046e-12,0.0,0.6637213,2.496807e-05,0.0,0.0,-713.0395,2560.0
1025,-0.010000000000000004,0.008722239,0.00012720129,-4.9394455e-10,0.0,0.6713417,2.4967914e-05,0.0,0.0,-711.06213,2560.0
1030,-0.010000000000000004,0.008560306,1.9141191e-05,-5.6013235e-16,0.0,0.667887,2.4967758e-05,0.0,0.0,-708.87616,2560.0
1035,-0.010000000000000004,0.009121703,6.7221254e-06,-3.7407764e-12,0.0,0.6907778,2.4967601e-05,0.0,0.0,-714.30206,2560.0
1040,-0.010000000000000004,0.012662678,5.3394986e-05,-1.7398454e-08,0.0,0.65257716,2.4967445e-05,0.0,0.0,-713.8637,2560.0
1045,-0.010000000000000004,0.0030556319,0.0004155718,-1.5589974e-09,0.0,0.6625526,2.4967288e-05,0.0,0.0,-713.6773,2560.0
1050,-0.010000000000000004,0.009066214,1.2000714e-06,-3.325176e-08,0.0,0.67398393,2.4967132e-05,0.0,0.0,-714.4781,2560.0
1055,-0.010000000000000004,0.008494001,7.483412e-05,-1.4166754e-09,0.0,0.68170774,2.4966977e-05,0.0,0.0,-714.04175,2560.0
1060,-0.010000000000000004,0.010536305,7.2902825e-05,-9.1874044e-17,0.0,0.66002697,2.4966821e-05,0.0,0.0,-713.40155,2560.0
1065,-0.010000000000000004,0.00923405,7.44215e-07,-3.2881167e-12,0.0,0.6681206,2.4966665e-05,0.0,0.0,-715.31195,2560.0
1070,-0.010000000000000004,0.0090564545,3.657496e-06,-2.2837376e-05,0.0,0.6807009,2.4966508e-05,0.0,0.0,-710.34644,2560.0
1075,-0.010000000000000004,0.00878242,3.3554956e-05,-1.2265537e-12,0.0,0.67609584,2.4966352e-05,0.0,0.0,-711.9004,2560.0
1080,-0.010000000000000004,0.008168421,1.3519961e-05,-3.793801e-08,0.0,0.6766397,2.4966195e-05,0.0,0.0,-714.0678,2560.0
1085,-0.010000000000000004,0.009082775,7.4142654e-06,-1.806694e-17,0.0,0.668935,2.4966039e-05,0.0,0.0,-711.7727,2560.0
1090,-0.010000000000000004,0.008112025,1.4292209e-05,-1.9196568e-08,0.0,0.6853406,2.4965882e-05,0.0,0.0,-711.7952,2560.0
1095,-0.010000000000000004,0.02157,0.00012873321,-2.9788044e-11,0.0,0.6969134,2.4965726e-05,0.0,0.0,-715.17255,2560.0
1100,-0.010000000000000004,0.009845548,0.0004136251,-9.631888e-15,0.0,0.67255354,2.496557e-05,0.0,0.0,-714.73834,2560.0
1105,-0.010000000000000004,0.009673256,5.108896e-05,-2.2391954e-13,0.0,0.6452814,2.4965413e-05,0.0,0.0,-711.2852,2560.0
1110,-0.010000000000000004,0.0009045981,1.0420363e-05,-2.679998e-10,0.0,0.6445052,2.4965257e-05,0.0,0.0,-714.01306,2560.0
1115,-0.010000000000000004,0.014242983,8.533776e-06,-8.6364284e-11,0.0,0.64462686,2.49651e-05,0.0,0.0,-713.0133,2560.0
1120,-0.010000000000000004,0.0075251088,1.11554e-06,-1.07105444e-14,0.0,0.6651936,2.4964944e-05,0.0,0.0,-712.8444,2560.0
1125,-0.010000000000000004,0.010713553,7.1781415e-06,-5.4015853e-10,0.0,0.6781733,2.496479e-05,0.0,0.0,-709.7694,2560.0
1130,-0.010000000000000004,0.009156225,1.8618102e-06,-3.284962e-12,0.0,0.6683499,2.4964633e-05,0.0,0.0,-712.3508,2560.0
1135,-0.010000000000000004,0.009402695,2.7828915e-05,-1.3867494e-09,0.0,0.6737351,2.4964476e-05,0.0,0.0,-711.95514,2560.0
1140,-0.010000000000000004,0.007589371,4.634319e-06,-1.2847785e-13,0.0,0.6425254,2.496432e-05,0.0,0.0,-714.23956,2560.0
1145,-0.010000000000000004,0.008738787,7.794647e-07,-5.6507026e-12,0.0,0.682452,2.4964163e-05,0.0,0.0,-715.3895,2560.0
1150,-0.010000000000000004,0.00056152185,3.138171e-05,-2.3144241e-15,0.0,0.666174,2.4964007e-05,0.0,0.0,-711.6555,2560.0
1155,-0.010000000000000004,0.00774013,4.6872767e-05,-1.1797204e-05,0.0,0.6498036,2.496385e-05,0.0,0.0,-711.3557,2560.0
1160,-0.010000000000000004,0.0046497188,1.00008485e-07,-5.833126e-16,0.0,0.64773035,2.4963696e-05,0.0,0.0,-713.85706,2560.0
1165,-0.010000000000000004,0.019599115,8.1134014e-05,-6.286131e-08,0.0,0.6738285,2.496354e-05,0.0,0.0,-710.8504,2560.0
1170,-0.010000000000000004,0.0074947537,1.6625858e-05,-5.823341e-07,0.0,0.6681831,2.4963383e-05,0.0,0.0,-710.1875,2560.0
1175,-0.010000000000000004,0.0094249295,1.1486274e-05,-3.848823e-12,0.0,0.67003506,2.4963227e-05,0.0,0.0,-711.5533,2560.0
1180,-0.010000000000000004,0.009200214,1.7880152e-06,-5.157546e-12,0.0,0.66904384,2.496307e-05,0.0,0.0,-713.99756,2560.0
1185,-0.010000000000000004,0.0049280175,3.4249294e-07,-2.1888628e-12,0.0,0.658563,2.4962914e-05,0.0,0.0,-712.77454,2560.0
1190,-0.010000000000000004,0.008676761,1.6511972e-06,-3.2899217e-07,0.0,0.66450477,2.496276e-05,0.0,0.0,-709.76996,2560.0
1195,-0.010000000000000004,0.005075459,4.9778995e-05,-1.8739381e-10,0.0,0.66728866,2.4962603e-05,0.0,0.0,-713.7414,2560.0
1200,-0.010000000000000004,0.007738861,1.297523e-05,-4.3808273e-09,0.0,0.666321,2.4962446e-05,0.0,0.0,-710.5567,2560.0
1205,-0.010000000000000004,0.011313659,1.2180258e-06,-3.925892e-11,0.0,0.672245,2.496229e-05,0.0,0.0,-712.9625,2560.0
1210,-0.010000000000000004,0.008302227,2.0888143e-05,-3.234895e-13,0.0,0.66811025,2.4962132e-05,0.0,0.0,-713.7635,2560.0
1215,-0.010000000000000004,0.004482987,7.5601683e-06,-3.9340262e-10,0.0,0.65743685,2.4961975e-05,0.0,0.0,-715.20526,2560.0
1220,-0.010000000000000004,0.006977836,3.5906664e-06,-4.944607e-08,0.0,0.6720112,2.496182e-05,0.0,0.0,-713.5575,2560.0
1225,-0.010000000000000004,0.008540825,0.00027572384,-1.229528e-11,0.0,0.6871815,2.4961664e-05,0.0,0.0,-711.65424,2560.0
1230,-0.010000000000000004,0.009599541,7.523523e-06,-5.825758e-16,0.0,0.66747665,2.4961508e-05,0.0,0.0,-708.50543,2560.0
1235,-0.010000000000000004,0.008774709,4.4495144e-05,-4.410071e-12,0.0,0.6625919,2.4961351e-05,0.0,0.0,-711.08124,2560.0
1240,-0.010000000000000004,0.005762607,5.827919e-05,-1.3502615e-13,0.0,0.6674813,2.4961195e-05,0.0,0.0,-711.94214,2560.0
1245,-0.010000000000000004,0.008689025,9.746847e-06,-7.948646e-16,0.0,0.6662923,2.4961038e-05,0.0,0.0,-714.70447,2560.0
1250,-0.010000000000000004,0.00783347,7.151291e-05,-3.8486846e-07,0.0,0.6828431,2.4960882e-05,0.0,0.0,-711.2653,2560.0
1255,-0.010000000000000004,0.008941598,1.1641504e-06,-1.6314262e-18,0.0,0.6603421,2.4960727e-05,0.0,0.0,-712.3503,2560.0
1260,-0.010000000000000004,0.009194693,5.5227483e-06,-5.2039085e-11,0.0,0.656999,2.4960571e-05,0.0,0.0,-713.36914,2560.0
1265,-0.010000000000000004,0.0021016677,0.0001282094,-3.2846687e-11,0.0,0.6477093,2.4960415e-05,0.0,0.0,-712.8483,2560.0
1270,-0.010000000000000004,0.008754633,1.2646295e-05,-1.0054508e-05,0.0,0.6745198,2.4960258e-05,0.0,0.0,-711.72894,2560.0
1275,-0.010000000000000004,0.008497964,2.0942301e-05,-3.288586e-08,0.0,0.6683643,2.4960102e-05,0.0,0.0,-713.6879,2560.0
1280,-0.010000000000000004,0.009078937,1.6884253e-05,-2.4756958e-15,0.0,0.66467875,2.4959945e-05,0.0,0.0,-712.3465,2560.0
1285,-0.010000000000000004,0.009033663,1.0559991e-06,-6.3580436e-15,0.0,0.65714544,2.495979e-05,0.0,0.0,-712.5519,2560.0
1290,-0.010000000000000004,0.008976136,0.00014910215,-8.215753e-09,0.0,0.6628043,2.4959634e-05,0.0,0.0,-711.4228,2560.0
1295,-0.010000000000000004,0.009347894,3.3806136e-05,-1.2769804e-07,0.0,0.65801907,2.4959478e-05,0.0,0.0,-710.3979,2560.0
1300,-0.010000000000000004,0.009379009,5.442841e-07,-3.214377e-11,0.0,0.66862005,2.4959321e-05,0.0,0.0,-711.91693,2560.0
1305,-0.010000000000000004,0.00886863,9.62179e-06,-1.1792958e-15,0.0,0.6776444,2.4959165e-05,0.0,0.0,-709.698,2560.0
1310,-0.010000000000000004,0.008606158,2.3239163e-05,-7.9963944e-16,0.0,0.65995824,2.4959008e-05,0.0,0.0,-713.30786,2560.0
1315,-0.010000000000000004,0.008363992,7.907445e-07,-2.187931e-12,0.0,0.66226983,2.4958852e-05,0.0,0.0,-709.4792,2560.0
1320,-0.010000000000000004,0.009356086,2.9114797e-06,-8.780014e-13,0.0,0.66926116,2.4958696e-05,0.0,0.0,-710.16016,2560.0
1325,-0.010000000000000004,0.013202703,4.375717e-05,-3.0303167e-16,0.0,0.65718013,2.495854e-05,0.0,0.0,-712.50665,2560.0
1330,-0.010000000000000004,0.008502338,4.999918e-05,-6.6851673e-13,0.0,0.6779579,2.4958383e-05,0.0,0.0,-713.89764,2560.0
1335,-0.010000000000000004,0.00800405,2.8731974e-05,-1.6626043e-08,0.0,0.66991365,2.4958226e-05,0.0,0.0,-712.97894,2560.0
1340,-0.010000000000000004,0.0068350974,1.639366e-05,-4.0615256e-16,0.0,0.6536346,2.4958072e-05,0.0,0.0,-710.8564,2560.0
1345,-0.010000000000000004,0.006062501,2.9519051e-06,-9.377684e-10,0.0,0.68040264,2.4957915e-05,0.0,0.0,-710.02155,2560.0
1350,-0.010000000000000004,0.008938343,6.746838e-05,-8.104256e-14,0.0,0.6764022,2.4957759e-05,0.0,0.0,-711.3028,2560.0
1355,-0.010000000000000004,0.008582471,2.5002741e-06,-3.061323e-13,0.0,0.6589917,2.4957602e-05,0.0,0.0,-709.45966,2560.0
1360,-0.010000000000000004,0.007868413,7.10007e-07,-5.2093497e-13,0.0,0.66729873,2.4957446e-05,0.0,0.0,-711.7637,2560.0
1365,-0.010000000000000004,0.008978171,2.9653897e-06,-7.925263e-12,0.0,0.67357445,2.495729e-05,0.0,0.0,-713.8818,2560.0
1370,-0.010000000000000004,0.009497533,1.0396055e-06,-5.617949e-13,0.0,0.67022216,2.4957135e-05,0.0,0.0,-713.5984,2560.0
1375,-0.010000000000000004,0.008684618,5.7630107e-08,-1.3998921e-15,0.0,0.6687098,2.4956978e-05,0.0,0.0,-711.0786,2560.0
1380,-0.010000000000000004,0.008484644,8.506015e-07,-4.988327e-13,0.0,0.665398,2.4956822e-05,0.0,0.0,-709.6334,2560.0
1385,-0.010000000000000004,0.009082011,3.3992867e-05,-5.886031e-08,0.0,0.6544013,2.4956666e-05,0.0,0.0,-710.92816,2560.0
1390,-0.010000000000000004,0.00916299,0.0001263516,-1.7195797e-11,0.0,0.6684211,2.495651e-05,0.0,0.0,-711.7917,2560.0
1395,-0.010000000000000004,0.008449062,5.345112e-06,-1.8619604e-13,0.0,0.6665841,2.4956355e-05,0.0,0.0,-713.17096,2560.0
1400,-0.010000000000000004,0.008494271,1.9945695e-05,-6.7329996e-13,0.0,0.64939624,2.4956198e-05,0.0,0.0,-710.19617,2560.0
1405,-0.010000000000000004,0.009057812,5.260474e-07,-7.581071e-21,0.0,0.66340786,2.4956042e-05,0.0,0.0,-713.66846,2560.0
1410,-0.010000000000000004,0.00878162,8.675819e-06,-3.8717327e-14,0.0,0.6746629,2.4955885e-05,0.0,0.0,-712.3284,2560.0
1415,-0.010000000000000004,0.009700261,5.6673272e-08,-4.2060752e-10,0.0,0.67690986,2.4955729e-05,0.0,0.0,-711.8358,2560.0
1420,-0.010000000000000004,0.008436862,8.156754e-06,-7.318419e-16,0.0,0.664314,2.4955572e-05,0.0,0.0,-711.8176,2560.0
1425,-0.010000000000000004,0.007939051,8.098606e-06,-3.7341222e-17,0.0,0.66186345,2.4955416e-05,0.0,0.0,-711.7168,2560.0
1430,-0.010000000000000004,0.00860319,8.247455e-07,-2.2722813e-16,0.0,0.6631041,2.495526e-05,0.0,0.0,-710.60547,2560.0
1435,-0.010000000000000004,0.009305354,6.201175e-05,-1.19114405e-17,0.0,0.6661195,2.4955103e-05,0.0,0.0,-709.31836,2560.0
1440,-0.010000000000000004,0.008945804,2.9960243e-06,-1.0125658e-13,0.0,0.6678056,2.4954947e-05,0.0,0.0,-713.1765,2560.0
1445,-0.010000000000000004,0.005539527,1.6899381e-06,-7.9820726e-11,0.0,0.6686732,2.495479e-05,0.0,0.0,-712.0986,2560.0
1450,-0.010000000000000004,0.008064543,7.1838246e-09,-3.7313362e-07,0.0,0.6559344,2.4954636e-05,0.0,0.0,-709.65594,2560.0
1455,-0.010000000000000004,0.008323144,7.132742e-07,-1.8766853e-08,0.0,0.658659,2.495448e-05,0.0,0.0,-711.73895,2560.0
1460,-0.010000000000000004,0.008642059,1.2897405e-07,-5.6291393e-19,0.0,0.66590726,2.4954323e-05,0.0,0.0,-713.91583,2560.0
1465,-0.010000000000000004,0.0039639105,9.812123e-07,-9.517414e-15,0.0,0.6585223,2.4954166e-05,0.0,0.0,-711.1184,2560.0
1470,-0.010000000000000004,0.0027325589,5.937035e-05,-6.305203e-08,0.0,0.66393965,2.495401e-05,0.0,0.0,-714.7953,2560.0
1475,-0.010000000000000004,0.009415258,7.336702e-06,-1.1496031e-15,0.0,0.6664094,2.4953855e-05,0.0,0.0,-712.0015,2560.0
1480,-0.010000000000000004,0.008119023,5.6552144e-06,-1.35644e-08,0.0,0.6620979,2.4953699e-05,0.0,0.0,-711.1378,2560.0
1485,-0.010000000000000004,0.008269256,1.0209687e-07,-6.138136e-08,0.0,0.66655815,2.4953542e-05,0.0,0.0,-710.971,2560.0
1490,-0.010000000000000004,0.0074364827,1.1611428e-05,-1.7945366e-10,0.0,0.6683131,2.4953386e-05,0.0,0.0,-711.48535,2560.0
1495,-0.010000000000000004,0.008267448,1.2518243e-06,-3.2102583e-15,0.0,0.6599729,2.495323e-05,0.0,0.0,-712.5543,2560.0
1500,-0.010000000000000004,0.008093009,1.0200263e-05,-9.845875e-14,0.0,0.65888476,2.4953075e-05,0.0,0.0,-710.3979,2560.0
1505,-0.010000000000000004,-0.0005951505,5.1671483e-05,-3.8118894e-19,0.0,0.65250593,2.4952918e-05,0.0,0.0,-709.8946,2560.0
1510,-0.010000000000000004,0.009302352,1.7664925e-06,-8.619458e-15,0.0,0.672986,2.4952762e-05,0.0,0.0,-710.75867,2560.0
1515,-0.010000000000000004,0.008460683,2.2144268e-06,-9.0090466e-18,0.0,0.66985613,2.4952606e-05,0.0,0.0,-709.45825,2560.0
1520,-0.010000000000000004,0.008543108,3.9516444e-06,-1.009963e-10,0.0,0.6575975,2.495245e-05,0.0,0.0,-711.52954,2560.0
1525,-0.010000000000000004,0.009244689,1.5920278e-07,-5.069831e-20,0.0,0.67054456,2.4952293e-05,0.0,0.0,-711.2629,2560.0
1530,-0.010000000000000004,0.007748778,2.7205428e-07,-5.6345523e-14,0.0,0.665651,2.4952136e-05,0.0,0.0,-708.37305,2560.0
1535,-0.010000000000000004,0.009484761,2.5122902e-06,-1.4053012e-16,0.0,0.6677173,2.495198e-05,0.0,0.0,-713.26154,2560.0
1540,-0.010000000000000004,0.008607201,5.445926e-07,-7.184327e-14,0.0,0.6627306,2.4951823e-05,0.0,0.0,-708.33154,2560.0
1545,-0.010000000000000004,0.008114686,1.244552e-05,-2.180557e-17,0.0,0.6639155,2.4951667e-05,0.0,0.0,-709.4552,2560.0
1550,-0.010000000000000004,0.008803046,3.8145166e-07,-1.5402161e-15,0.0,0.6616833,2.4951512e-05,0.0,0.0,-712.2344,2560.0
1555,-0.010000000000000004,0.008340431,1.3501274e-07,-7.9140067e-16,0.0,0.6629703,2.4951356e-05,0.0,0.0,-710.1359,2560.0
1560,-0.010000000000000004,0.008030646,1.1964154e-07,-1.2024667e-14,0.0,0.6596442,2.49512e-05,0.0,0.0,-711.2887,2560.0
1565,-0.010000000000000004,0.008982379,1.6680225e-06,-8.2571146e-13,0.0,0.66967136,2.4951043e-05,0.0,0.0,-714.3421,2560.0
1570,-0.010000000000000004,0.007556485,2.346146e-05,-4.8599375e-12,0.0,0.65563667,2.4950887e-05,0.0,0.0,-708.8621,2560.0
1575,-0.010000000000000004,0.0077860462,7.630442e-06,-9.238293e-11,0.0,0.66935587,2.4950732e-05,0.0,0.0,-713.4032,2560.0
1580,-0.010000000000000004,0.008370208,7.0483856e-07,-1.5076268e-11,0.0,0.6631064,2.4950576e-05,0.0,0.0,-710.77185,2560.0
1585,-0.010000000000000004,0.00805445,3.5049085e-05,-2.5024446e-13,0.0,0.67251855,2.495042e-05,0.0,0.0,-710.1241,2560.0
1590,-0.010000000000000004,0.008557807,1.0527764e-08,-1.1900016e-11,0.0,0.65237164,2.4950263e-05,0.0,0.0,-711.2695,2560.0
1595,-0.010000000000000004,0.0091297785,2.3840637e-06,-1.3489924e-10,0.0,0.6677551,2.4950106e-05,0.0,0.0,-710.70526,2560.0
1600,-0.010000000000000004,0.0079058,3.7110527e-07,-9.196151e-09,0.0,0.6679323,2.4949952e-05,0.0,0.0,-711.5688,2560.0
1605,-0.010000000000000004,0.008383909,9.0537e-05,-4.9015193e-17,0.0,0.66183203,2.4949795e-05,0.0,0.0,-710.78644,2560.0
1610,-0.010000000000000004,0.0076505113,1.5809244e-05,-1.05858646e-14,0.0,0.6480822,2.4949637e-05,0.0,0.0,-712.559,2560.0
1615,-0.010000000000000004,0.008888336,2.1291344e-06,-7.672769e-15,0.0,0.66963875,2.494948e-05,0.0,0.0,-710.08655,2560.0
1620,-0.010000000000000004,0.008279534,2.0888629e-07,-3.9257565e-13,0.0,0.67066354,2.4949324e-05,0.0,0.0,-712.466,2560.0
1625,-0.010000000000000004,0.008750809,1.0539898e-06,-2.0807049e-15,0.0,0.6688236,2.494917e-05,0.0,0.0,-711.83264,2560.0
1630,-0.010000000000000004,0.008980061,2.3655459e-05,-5.622725e-18,0.0,0.6694941,2.4949013e-05,0.0,0.0,-711.91034,2560.0
1635,-0.010000000000000004,0.009088881,5.7634547e-06,-7.701567e-15,0.0,0.6586625,2.4948857e-05,0.0,0.0,-712.3366,2560.0
1640,-0.010000000000000004,0.0025975327,7.622076e-06,-3.7191956e-13,0.0,0.6669935,2.49487e-05,0.0,0.0,-710.7838,2560.0
1645,-0.010000000000000004,0.008867225,1.0962311e-05,-1.5092518e-15,0.0,0.66666126,2.4948544e-05,0.0,0.0,-710.5544,2560.0
1650,-0.010000000000000004,0.0085609155,4.1380135e-06,-2.444681e-21,0.0,0.6602593,2.494839e-05,0.0,0.0,-710.23846,2560.0
1655,-0.010000000000000004,0.009399258,4.144173e-06,-7.98006e-16,0.0,0.6705714,2.4948233e-05,0.0,0.0,-711.59344,2560.0
1660,-0.010000000000000004,0.007864653,7.769648e-06,-6.2241492e-12,0.0,0.6681207,2.4948076e-05,0.0,0.0,-710.99603,2560.0
1665,-0.010000000000000004,0.0077141915,7.5692753e-07,-4.714241e-15,0.0,0.66562086,2.494792e-05,0.0,0.0,-713.6935,2560.0
1670,-0.010000000000000004,0.0082309805,1.9126099e-05,-2.575056e-17,0.0,0.6734284,2.4947765e-05,0.0,0.0,-714.8096,2560.0
1675,-0.010000000000000004,0.009597075,1.6474813e-05,-4.1997403e-18,0.0,0.6721593,2.4947609e-05,0.0,0.0,-711.7175,2560.0
1680,-0.010000000000000004,0.018150222,6.9894963e-07,-2.7108366e-16,0.0,0.66318595,2.4947452e-05,0.0,0.0,-710.3799,2560.0
1685,-0.010000000000000004,0.010072163,2.3910598e-06,-2.089857e-13,0.0,0.6619142,2.4947296e-05,0.0,0.0,-712.801,2560.0
1690,-0.010000000000000004,0.008837901,5.1467377e-06,-8.489621e-13,0.0,0.6765013,2.494714e-05,0.0,0.0,-712.34424,2560.0
1695,-0.010000000000000004,0.008575562,3.787988e-05,-5.2109904e-08,0.0,0.6660423,2.4946985e-05,0.0,0.0,-712.0309,2560.0
1700,-0.010000000000000004,0.008490305,3.4099003e-06,-1.2752556e-11,0.0,0.6686247,2.4946827e-05,0.0,0.0,-711.8678,2560.0
1705,-0.010000000000000004,0.008718365,1.2359824e-06,-4.5816645e-10,0.0,0.66033167,2.494667e-05,0.0,0.0,-711.99646,2560.0
1710,-0.010000000000000004,0.007659574,1.1132004e-05,-6.790544e-16,0.0,0.66344464,2.4946514e-05,0.0,0.0,-713.95087,2560.0
1715,-0.010000000000000004,0.0072808275,9.218326e-07,-9.635561e-16,0.0,0.6639042,2.494636e-05,0.0,0.0,-711.53674,2560.0
1720,-0.010000000000000004,0.008762059,6.366441e-05,-1.378635e-17,0.0,0.6601176,2.4946203e-05,0.0,0.0,-709.691,2560.0
1725,-0.010000000000000004,0.008274257,4.833229e-07,-2.0937963e-12,0.0,0.662574,2.4946046e-05,0.0,0.0,-713.1255,2560.0
1730,-0.010000000000000004,0.0073584574,9.2187264e-07,-1.2622118e-15,0.0,0.66329014,2.494589e-05,0.0,0.0,-711.42474,2560.0
1735,-0.010000000000000004,0.007998527,1.8510691e-07,-3.999776e-10,0.0,0.6631264,2.4945733e-05,0.0,0.0,-712.87537,2560.0
1740,-0.010000000000000004,0.00751204,3.4083257e-08,-2.2854168e-11,0.0,0.664446,2.4945579e-05,0.0,0.0,-708.3017,2560.0
1745,-0.010000000000000004,0.008853969,4.1507797e-06,-4.544895e-07,0.0,0.66453946,2.4945422e-05,0.0,0.0,-711.2543,2560.0
1750,-0.010000000000000004,0.008095927,2.4553729e-06,-2.6647021e-15,0.0,0.66653585,2.4945266e-05,0.0,0.0,-708.7445,2560.0
1755,-0.010000000000000004,0.007644114,1.729033e-05,-9.2604205e-23,0.0,0.6611134,2.494511e-05,0.0,0.0,-711.1919,2560.0
1760,-0.010000000000000004,0.007848257,1.8781964e-06,-2.9428838e-08,0.0,0.66339374,2.4944955e-05,0.0,0.0,-711.6505,2560.0
1765,-0.010000000000000004,0.008861132,2.6394983e-07,-4.984143e-12,0.0,0.66144806,2.4944798e-05,0.0,0.0,-711.2653,2560.0
1770,-0.010000000000000004,0.008216582,4.1924218e-07,-6.434653e-15,0.0,0.66673154,2.4944642e-05,0.0,0.0,-711.0809,2560.0
1775,-0.010000000000000004,0.004537093,1.7097268e-07,-3.3107206e-09,0.0,0.6599956,2.4944486e-05,0.0,0.0,-709.1693,2560.0
1780,-0.010000000000000004,0.008663926,3.2069622e-07,-1.7024009e-15,0.0,0.66611284,2.4944331e-05,0.0,0.0,-711.9771,2560.0
1785,-0.010000000000000004,0.008433899,7.221392e-07,-9.857024e-13,0.0,0.66609377,2.4944173e-05,0.0,0.0,-712.7029,2560.0
1790,-0.010000000000000004,0.008828902,2.011268e-07,-3.2875122e-17,0.0,0.66598296,2.4944016e-05,0.0,0.0,-709.7236,2560.0
1795,-0.010000000000000004,0.008476979,2.4949072e-06,-2.0076962e-13,0.0,0.66639954,2.494386e-05,0.0,0.0,-711.99316,2560.0
1800,-0.010000000000000004,0.008066336,8.559109e-06,-3.1206633e-17,0.0,0.66265917,2.4943705e-05,0.0,0.0,-711.11707,2560.0
1805,-0.010000000000000004,0.008319767,1.6846639e-06,-9.363339e-15,0.0,0.66404325,2.4943549e-05,0.0,0.0,-712.13226,2560.0
1810,-0.010000000000000004,0.008260399,1.3282608e-05,-4.2922436e-12,0.0,0.66384846,2.4943392e-05,0.0,0.0,-710.39343,2560.0
1815,-0.010000000000000004,0.0077954708,3.620551e-06,-2.3653136e-14,0.0,0.658774,2.4943236e-05,0.0,0.0,-713.59,2560.0
1820,-0.010000000000000004,0.0074941325,1.174962e-06,-4.3737366e-13,0.0,0.6670935,2.494308e-05,0.0,0.0,-713.4631,2560.0
