generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6785,-0.010000000000000004,0.008824977,6.356555e-08,0.0,0.0,0.041899398,2.4788547e-05,0.0,0.0,0.0,0.0
6790,-0.010000000000000004,0.008477763,9.029217e-07,-1.8321863e-24,0.0,0.041440208,2.4788393e-05,0.0,0.0,0.0,0.0
6795,-0.010000000000000004,0.009215249,2.136435e-06,-3.0437358e-17,0.0,0.04243223,2.4788238e-05,0.0,0.0,0.0,0.0
6800,-0.010000000000000004,0.008942354,3.049469e-07,-8.916671e-24,0.0,0.041934647,2.4788082e-05,0.0,0.0,0.0,0.0
6805,-0.010000000000000004,0.008320348,1.5264598e-07,-4.566414e-22,0.0,0.041568667,2.4787927e-05,0.0,0.0,0.0,0.0
6810,-0.010000000000000004,0.0090993475,4.861922e-07,-2.2992175e-16,0.0,0.042176794,2.4787772e-05,0.0,0.0,0.0,0.0
6815,-0.010000000000000004,0.008039491,1.9697775e-06,-1.9439296e-19,0.0,0.04107118,2.4787618e-05,0.0,0.0,0.0,0.0
6820,-0.010000000000000004,0.008152119,1.16329296e-07,-9.3032395e-17,0.0,0.041523196,2.4787461e-05,0.0,0.0,0.0,0.0
6825,-0.010000000000000004,0.008492773,7.736045e-07,-5.654162e-21,0.0,0.04148739,2.4787307e-05,0.0,0.0,0.0,0.0
6830,-0.010000000000000004,0.008735297,4.6731023e-07,-1.1537764e-16,0.0,0.041873887,2.478715e-05,0.0,0.0,0.0,0.0
6835,-0.010000000000000004,0.008914581,1.7892408e-07,-5.2103442e-23,0.0,0.042006336,2.4786996e-05,0.0,0.0,0.0,0.0
6840,-0.010000000000000004,0.008418795,7.760369e-07,-2.6058417e-38,0.0,0.041406486,2.4786841e-05,0.0,0.0,0.0,0.0
6845,-0.010000000000000004,0.008599224,3.7847707e-07,-5.2793675e-20,0.0,0.04177943,2.4786686e-05,0.0,0.0,0.0,0.0
6850,-0.010000000000000004,0.008383854,7.819196e-07,-7.131701e-23,0.0,0.041395813,2.4786532e-05,0.0,0.0,0.0,0.0
6855,-0.010000000000000004,0.008604972,8.198257e-08,-3.2887546e-24,0.0,0.041805476,2.4786375e-05,0.0,0.0,0.0,0.0
6860,-0.010000000000000004,0.0077271145,1.0783758e-06,-5.9906713e-25,0.0,0.04099849,2.478622e-05,0.0,0.0,0.0,0.0
6865,-0.010000000000000004,0.009292167,4.723119e-07,-7.9093264e-23,0.0,0.04225765,2.4786064e-05,0.0,0.0,0.0,0.0
6870,-0.010000000000000004,0.008699578,5.342102e-07,-4.239288e-22,0.0,0.041742366,2.478591e-05,0.0,0.0,0.0,0.0
6875,-0.010000000000000004,0.009136818,1.7402467e-08,-4.7993958e-28,0.0,0.042009387,2.4785755e-05,0.0,0.0,0.0,0.0
6880,-0.010000000000000004,0.0074893185,2.0285008e-06,-8.330095e-24,0.0,0.04077068,2.47856e-05,0.0,0.0,0.0,0.0
6885,-0.010000000000000004,0.009027224,3.8703445e-07,-7.911802e-30,0.0,0.04187968,2.4785444e-05,0.0,0.0,0.0,0.0
6890,-0.010000000000000004,0.008911582,4.4908694e-07,-4.7108003e-23,0.0,0.041948255,2.478529e-05,0.0,0.0,0.0,0.0
6895,-0.010000000000000004,0.0058900756,3.3523852e-06,-7.827768e-24,0.0,0.040143397,2.4785135e-05,0.0,0.0,0.0,0.0
6900,-0.010000000000000004,0.008862661,4.0820038e-07,-1.4077625e-22,0.0,0.04192396,2.478498e-05,0.0,0.0,0.0,0.0
6905,-0.010000000000000004,0.009670973,1.2155862e-06,-2.9379362e-26,0.0,0.0425848,2.4784826e-05,0.0,0.0,0.0,0.0
6910,-0.010000000000000004,0.0089436015,3.292573e-07,-4.7152027e-24,0.0,0.04195847,2.4784671e-05,0.0,0.0,0.0,0.0
6915,-0.010000000000000004,0.007629659,6.523032e-08,-7.268205e-25,0.0,0.041271284,2.4784513e-05,0.0,0.0,0.0,0.0
6920,-0.010000000000000004,0.007819665,7.1652146e-08,-1.7283588e-18,0.0,0.04126951,2.4784358e-05,0.0,0.0,0.0,0.0
6925,-0.010000000000000004,0.00826466,3.6198163e-08,-3.626498e-33,0.0,0.041600116,2.4784204e-05,0.0,0.0,0.0,0.0
6930,-0.010000000000000004,0.009115346,3.9540336e-07,-3.431243e-28,0.0,0.042123504,2.4784049e-05,0.0,0.0,0.0,0.0
6935,-0.010000000000000004,0.009153657,1.7247143e-07,-5.5087134e-22,0.0,0.04205651,2.4783894e-05,0.0,0.0,0.0,0.0
6940,-0.010000000000000004,0.008820721,3.6024908e-08,-2.9887186e-30,0.0,0.04181821,2.478374e-05,0.0,0.0,0.0,0.0
6945,-0.010000000000000004,0.00874661,6.470596e-07,0.0,0.0,0.04173103,2.4783583e-05,0.0,0.0,0.0,0.0
6950,-0.010000000000000004,0.004070488,8.723917e-07,-1.6370145e-20,0.0,0.0383659,2.4783429e-05,0.0,0.0,0.0,0.0
6955,-0.010000000000000004,0.008433043,1.0987124e-07,-6.7155895e-35,0.0,0.041581232,2.4783274e-05,0.0,0.0,0.0,0.0
6960,-0.010000000000000004,0.00833948,1.8834514e-07,-7.619701e-33,0.0,0.041478537,2.478312e-05,0.0,0.0,0.0,0.0
6965,-0.010000000000000004,0.007979613,1.0548202e-06,-5.5181697e-28,0.0,0.04115121,2.4782965e-05,0.0,0.0,0.0,0.0
6970,-0.010000000000000004,0.008295837,6.4245194e-07,0.0,0.0,0.041427508,2.4782808e-05,0.0,0.0,0.0,0.0
6975,-0.010000000000000004,0.008749416,5.711998e-07,-4.2799226e-23,0.0,0.04178417,2.4782652e-05,0.0,0.0,0.0,0.0
6980,-0.010000000000000004,0.004843066,1.15984115e-07,-1.9248472e-29,0.0,0.0389232,2.4782497e-05,0.0,0.0,0.0,0.0
6985,-0.010000000000000004,0.008984216,2.8255502e-07,-7.0308753e-16,0.0,0.041967023,2.4782343e-05,0.0,0.0,0.0,0.0
6990,-0.010000000000000004,0.007942081,1.6460181e-07,-2.577271e-28,0.0,0.041305616,2.4782188e-05,0.0,0.0,0.0,0.0
6995,-0.010000000000000004,0.0077377865,3.3809897e-08,-2.9644247e-33,0.0,0.04123122,2.4782034e-05,0.0,0.0,0.0,0.0
7000,-0.010000000000000004,0.008369116,5.166862e-07,-1.9650612e-20,0.0,0.041773792,2.4781877e-05,0.0,0.0,0.0,0.0
7005,-0.010000000000000004,0.008349604,6.761906e-07,-1.2741989e-24,0.0,0.041756433,2.4781722e-05,0.0,0.0,0.0,0.0
7010,-0.010000000000000004,0.007856388,2.7826752e-07,-2.3304165e-22,0.0,0.041210826,2.4781568e-05,0.0,0.0,0.0,0.0
7015,-0.010000000000000004,0.008100905,3.0228645e-07,-2.6181856e-32,0.0,0.041342713,2.4781413e-05,0.0,0.0,0.0,0.0
7020,-0.010000000000000004,0.0077770595,3.2673427e-07,-8.602406e-25,0.0,0.041155983,2.4781259e-05,0.0,0.0,0.0,0.0
7025,-0.010000000000000004,0.0046802126,3.8063413e-07,-5.744701e-19,0.0,0.038890902,2.4781102e-05,0.0,0.0,0.0,0.0
7030,-0.010000000000000004,0.009387149,5.8741165e-07,-4.831926e-37,0.0,0.042330462,2.4780946e-05,0.0,0.0,0.0,0.0
7035,-0.010000000000000004,0.009275649,1.2158242e-08,-4.3267503e-23,0.0,0.042098865,2.4780791e-05,0.0,0.0,0.0,0.0
7040,-0.010000000000000004,0.008616852,7.9794086e-07,-3.5767832e-37,0.0,0.041971583,2.4780637e-05,0.0,0.0,0.0,0.0
7045,-0.010000000000000004,0.009422938,1.154846e-07,-7.1583696e-14,0.0,0.042235807,2.4780482e-05,0.0,0.0,0.0,0.0
7050,-0.010000000000000004,0.0076515926,8.2001776e-07,-2.1658388e-16,0.0,0.040993176,2.4780327e-05,0.0,0.0,0.0,0.0
7055,-0.010000000000000004,0.009529636,1.8585362e-06,-2.2624033e-33,0.0,0.042581733,2.478017e-05,0.0,0.0,0.0,0.0
7060,-0.010000000000000004,0.008293124,3.3692623e-07,-5.317792e-21,0.0,0.041656174,2.4780016e-05,0.0,0.0,0.0,0.0
7065,-0.010000000000000004,0.008312076,7.2373446e-08,-7.1857965e-31,0.0,0.041582204,2.4779862e-05,0.0,0.0,0.0,0.0
7070,-0.010000000000000004,0.008237143,4.071562e-07,-2.6705258e-20,0.0,0.041416816,2.4779707e-05,0.0,0.0,0.0,0.0
7075,-0.010000000000000004,0.007982475,8.278075e-08,-8.6227315e-38,0.0,0.041369528,2.4779552e-05,0.0,0.0,0.0,0.0
7080,-0.010000000000000004,0.008832479,3.3817693e-07,-1.7334544e-25,0.0,0.041994017,2.4779396e-05,0.0,0.0,0.0,0.0
7085,-0.010000000000000004,0.004658744,4.1558488e-07,-1.2685565e-32,0.0,0.03888295,2.4779241e-05,0.0,0.0,0.0,0.0
7090,-0.010000000000000004,0.008676607,5.7528626e-07,-8.980591e-27,0.0,0.041645654,2.4779087e-05,0.0,0.0,0.0,0.0
7095,-0.010000000000000004,0.008448282,5.8850424e-07,-2.9983297e-30,0.0,0.041493677,2.477893e-05,0.0,0.0,0.0,0.0
7100,-0.010000000000000004,0.008646462,2.422765e-08,-1.2578624e-19,0.0,0.041750126,2.4778776e-05,0.0,0.0,0.0,0.0
7105,-0.010000000000000004,0.008243128,1.3874105e-06,-5.1042436e-19,0.0,0.041271526,2.4778621e-05,0.0,0.0,0.0,0.0
7110,-0.010000000000000004,0.008566542,3.3628558e-07,-7.2381065e-28,0.0,0.04186368,2.4778465e-05,0.0,0.0,0.0,0.0
7115,-0.010000000000000004,0.005011811,4.692868e-08,-7.0307917e-28,0.0,0.03900243,2.477831e-05,0.0,0.0,0.0,0.0
7120,-0.010000000000000004,0.0077638766,1.2779133e-06,-2.082161e-28,0.0,0.04099334,2.4778155e-05,0.0,0.0,0.0,0.0
7125,-0.010000000000000004,0.008343012,6.0911157e-07,-2.2160684e-26,0.0,0.041471615,2.4778e-05,0.0,0.0,0.0,0.0
7130,-0.010000000000000004,0.008132643,5.8921756e-07,-2.1633075e-35,0.0,0.041288454,2.4777846e-05,0.0,0.0,0.0,0.0
7135,-0.010000000000000004,0.004397093,5.359138e-07,-1.0106744e-31,0.0,0.038660295,2.477769e-05,0.0,0.0,0.0,0.0
7140,-0.010000000000000004,0.008225775,8.7281484e-07,-2.0510074e-17,0.0,0.04130917,2.4777535e-05,0.0,0.0,0.0,0.0
7145,-0.010000000000000004,0.008121428,2.3746519e-07,0.0,0.0,0.041438505,2.477738e-05,0.0,0.0,0.0,0.0
7150,-0.010000000000000004,0.009237902,5.0327367e-07,-2.345366e-20,0.0,0.04225234,2.4777226e-05,0.0,0.0,0.0,0.0
7155,-0.010000000000000004,0.0089645665,1.03432804e-07,-6.030445e-24,0.0,0.041919522,2.4777071e-05,0.0,0.0,0.0,0.0
7160,-0.010000000000000004,0.008226134,5.095494e-07,-9.986803e-20,0.0,0.0416402,2.4776915e-05,0.0,0.0,0.0,0.0
7165,-0.010000000000000004,0.008443004,4.818558e-07,-2.2736222e-17,0.0,0.041641563,2.477676e-05,0.0,0.0,0.0,0.0
7170,-0.010000000000000004,0.00883141,1.0993643e-06,-1.1717148e-26,0.0,0.042074263,2.4776604e-05,0.0,0.0,0.0,0.0
7175,-0.010000000000000004,0.0048781033,2.472421e-07,-2.2279605e-22,0.0,0.039009877,2.477645e-05,0.0,0.0,0.0,0.0
7180,-0.010000000000000004,0.00899743,7.912855e-09,-4.533805e-24,0.0,0.04191756,2.4776295e-05,0.0,0.0,0.0,0.0
7185,-0.010000000000000004,0.008672956,1.0266209e-06,-6.322473e-25,0.0,0.04195132,2.477614e-05,0.0,0.0,0.0,0.0
7190,-0.010000000000000004,0.007890785,5.8681314e-07,-1.1649232e-29,0.0,0.041160215,2.4775984e-05,0.0,0.0,0.0,0.0
7195,-0.010000000000000004,0.0045223963,3.4295823e-07,-4.84855e-27,0.0,0.038721062,2.4775829e-05,0.0,0.0,0.0,0.0
7200,-0.010000000000000004,0.009141825,1.3269201e-07,-2.348851e-19,0.0,0.0421046,2.4775674e-05,0.0,0.0,0.0,0.0
7205,-0.010000000000000004,0.007782069,2.5608966e-07,-5.4030114e-19,0.0,0.04118608,2.477552e-05,0.0,0.0,0.0,0.0
7210,-0.010000000000000004,0.009385923,4.7278738e-07,-5.0721376e-19,0.0,0.042306826,2.4775365e-05,0.0,0.0,0.0,0.0
7215,-0.010000000000000004,0.008205438,5.3303955e-07,-5.9405104e-22,0.0,0.041388676,2.4775209e-05,0.0,0.0,0.0,0.0
7220,-0.010000000000000004,0.008019317,3.1816583e-08,-5.87406e-24,0.0,0.04141099,2.4775054e-05,0.0,0.0,0.0,0.0
7225,-0.010000000000000004,0.009015091,9.731168e-07,-3.8346465e-24,0.0,0.042206954,2.47749e-05,0.0,0.0,0.0,0.0
7230,-0.010000000000000004,0.005455609,9.476719e-07,-1.0861532e-36,0.0,0.03955029,2.4774745e-05,0.0,0.0,0.0,0.0
7235,-0.010000000000000004,0.008870021,1.4425132e-06,-2.6878888e-34,0.0,0.041586466,2.477459e-05,0.0,0.0,0.0,0.0
7240,-0.010000000000000004,0.008824234,5.1175046e-08,-1.6982531e-26,0.0,0.04183559,2.4774434e-05,0.0,0.0,0.0,0.0
7245,-0.010000000000000004,0.0086191185,2.2510746e-07,-1.972953e-22,0.0,0.041687995,2.477428e-05,0.0,0.0,0.0,0.0
7250,-0.010000000000000004,0.007945972,2.2298727e-07,-7.0940414e-29,0.0,0.041297972,2.4774125e-05,0.0,0.0,0.0,0.0
7255,-0.010000000000000004,0.009664098,4.6413186e-07,0.0,0.0,0.04247034,2.4773968e-05,0.0,0.0,0.0,0.0
7260,-0.010000000000000004,0.005132618,4.5893552e-07,-1.18360974e-35,0.0,0.039251614,2.4773813e-05,0.0,0.0,0.0,0.0
7265,-0.010000000000000004,0.00837242,5.2814147e-07,-8.1850235e-27,0.0,0.04148147,2.4773659e-05,0.0,0.0,0.0,0.0
7270,-0.010000000000000004,0.008836914,4.402502e-07,-1.0403164e-21,0.0,0.042012837,2.4773502e-05,0.0,0.0,0.0,0.0
7275,-0.010000000000000004,0.008348396,4.0020277e-07,-1.1974968e-19,0.0,0.041574195,2.4773348e-05,0.0,0.0,0.0,0.0
7280,-0.010000000000000004,0.008312263,7.306282e-08,-2.1253976e-24,0.0,0.041585803,2.4773193e-05,0.0,0.0,0.0,0.0
7285,-0.010000000000000004,0.007904235,6.531717e-08,-4.3135547e-32,0.0,0.04135862,2.4773039e-05,0.0,0.0,0.0,0.0
7290,-0.010000000000000004,0.009281293,1.2590112e-07,-1.1702049e-24,0.0,0.042171407,2.4772884e-05,0.0,0.0,0.0,0.0
7295,-0.010000000000000004,0.00805524,2.4804478e-07,-1.4062615e-26,0.0,0.041321576,2.4772728e-05,0.0,0.0,0.0,0.0
7300,-0.010000000000000004,0.00879585,2.5251865e-07,0.0,0.0,0.04191975,2.4772573e-05,0.0,0.0,0.0,0.0
7305,-0.010000000000000004,0.008433587,4.472395e-08,-5.3545733e-24,0.0,0.041687023,2.4772418e-05,0.0,0.0,0.0,0.0
7310,-0.010000000000000004,0.007727395,1.0379966e-06,-4.295984e-20,0.0,0.041003752,2.4772264e-05,0.0,0.0,0.0,0.0
7315,-0.010000000000000004,0.008347763,1.4227396e-07,-7.115013e-24,0.0,0.04151915,2.477211e-05,0.0,0.0,0.0,0.0
7320,-0.010000000000000004,0.008035093,1.6814042e-07,-3.5317448e-26,0.0,0.041411355,2.4771953e-05,0.0,0.0,0.0,0.0
7325,-0.010000000000000004,0.008535337,6.4230693e-07,-1.4333503e-24,0.0,0.041630156,2.4771798e-05,0.0,0.0,0.0,0.0
7330,-0.010000000000000004,0.008675495,6.5637124e-07,-5.3434466e-31,0.0,0.04162481,2.4771643e-05,0.0,0.0,0.0,0.0
7335,-0.010000000000000004,0.009143765,1.5093984e-07,-6.946359e-29,0.0,0.04196293,2.4771489e-05,0.0,0.0,0.0,0.0
7340,-0.010000000000000004,0.008387137,5.8811885e-08,-3.0374912e-20,0.0,0.04156645,2.4771334e-05,0.0,0.0,0.0,0.0
7345,-0.010000000000000004,0.008637824,5.7669223e-07,-7.924068e-24,0.0,0.041634224,2.4771178e-05,0.0,0.0,0.0,0.0
7350,-0.010000000000000004,0.0053330115,4.1963773e-07,-1.1113265e-34,0.0,0.039347738,2.4771023e-05,0.0,0.0,0.0,0.0
7355,-0.010000000000000004,0.008937685,3.050296e-07,-4.3420476e-29,0.0,0.04197932,2.4770869e-05,0.0,0.0,0.0,0.0
7360,-0.010000000000000004,0.008559477,3.0424968e-07,-5.0831894e-29,0.0,0.041582957,2.4770714e-05,0.0,0.0,0.0,0.0
7365,-0.010000000000000004,0.008156815,2.885476e-07,-6.5858545e-23,0.0,0.041413356,2.477056e-05,0.0,0.0,0.0,0.0
7370,-0.010000000000000004,0.0085120285,1.0608761e-07,-2.6443398e-19,0.0,0.04160328,2.4770403e-05,0.0,0.0,0.0,0.0
7375,-0.010000000000000004,0.008331115,2.8877537e-07,-3.8835492e-24,0.0,0.041540373,2.4770246e-05,0.0,0.0,0.0,0.0
7380,-0.010000000000000004,0.008717487,1.1525028e-06,-8.847378e-25,0.0,0.042060282,2.4770092e-05,0.0,0.0,0.0,0.0
7385,-0.010000000000000004,0.009284675,9.7694326e-08,-3.7466002e-20,0.0,0.042114634,2.4769937e-05,0.0,0.0,0.0,0.0
7390,-0.010000000000000004,0.008069387,7.0894663e-07,-1.857818e-18,0.0,0.041259773,2.4769783e-05,0.0,0.0,0.0,0.0
7395,-0.010000000000000004,0.009072823,2.7062208e-07,-9.555775e-21,0.0,0.041974775,2.4769628e-05,0.0,0.0,0.0,0.0
7400,-0.010000000000000004,0.004120248,7.1691113e-07,-1.9271019e-30,0.0,0.038348872,2.4769472e-05,0.0,0.0,0.0,0.0
7405,-0.010000000000000004,0.008045724,7.134797e-07,-3.9949113e-37,0.0,0.041216366,2.4769317e-05,0.0,0.0,0.0,0.0
7410,-0.010000000000000004,0.008575228,5.4965744e-07,-4.7218193e-29,0.0,0.04169112,2.4769162e-05,0.0,0.0,0.0,0.0
7415,-0.010000000000000004,0.009069945,2.7656515e-07,-1.1973374e-36,0.0,0.04204679,2.4769008e-05,0.0,0.0,0.0,0.0
7420,-0.010000000000000004,0.008889946,2.8494975e-07,-2.1532022e-15,0.0,0.041959543,2.4768853e-05,0.0,0.0,0.0,0.0
7425,-0.010000000000000004,0.00830657,6.1113624e-08,-1.2208742e-20,0.0,0.041539066,2.4768698e-05,0.0,0.0,0.0,0.0
7430,-0.010000000000000004,0.008868344,1.0041341e-07,-3.8303111e-28,0.0,0.041821647,2.4768542e-05,0.0,0.0,0.0,0.0
7435,-0.010000000000000004,0.009775113,2.6733524e-06,-2.9853295e-26,0.0,0.042784505,2.4768387e-05,0.0,0.0,0.0,0.0
7440,-0.010000000000000004,0.008788293,5.3047404e-07,-1.6776948e-32,0.0,0.041804474,2.4768233e-05,0.0,0.0,0.0,0.0
7445,-0.010000000000000004,0.008960912,6.656162e-08,-2.418445e-31,0.0,0.04192526,2.4768078e-05,0.0,0.0,0.0,0.0
7450,-0.010000000000000004,0.008259374,4.077485e-08,0.0,0.0,0.041498195,2.4767924e-05,0.0,0.0,0.0,0.0
7455,-0.010000000000000004,0.009235585,2.1437495e-07,-3.0636611e-21,0.0,0.042181496,2.4767767e-05,0.0,0.0,0.0,0.0
7460,-0.010000000000000004,0.0076563656,2.076655e-07,-1.6549778e-16,0.0,0.041112866,2.4767613e-05,0.0,0.0,0.0,0.0
7465,-0.010000000000000004,0.0055203727,8.2385856e-07,-7.844582e-28,0.0,0.039562672,2.4767458e-05,0.0,0.0,0.0,0.0
7470,-0.010000000000000004,0.0076549463,3.0768567e-07,-3.2912438e-21,0.0,0.04108563,2.4767303e-05,0.0,0.0,0.0,0.0
7475,-0.010000000000000004,0.008822987,2.8132742e-08,-1.783289e-25,0.0,0.041861314,2.4767149e-05,0.0,0.0,0.0,0.0
7480,-0.010000000000000004,0.00782682,1.4366506e-07,-3.0085834e-24,0.0,0.041409224,2.4766992e-05,0.0,0.0,0.0,0.0
7485,-0.010000000000000004,0.008291565,1.0537699e-06,-1.4438786e-29,0.0,0.04130219,2.4766838e-05,0.0,0.0,0.0,0.0
7490,-0.010000000000000004,0.008352071,1.520416e-07,-1.9459219e-25,0.0,0.041696995,2.4766683e-05,0.0,0.0,0.0,0.0
7495,-0.010000000000000004,0.008236731,1.5325642e-07,-1.7787114e-20,0.0,0.041516982,2.4766528e-05,0.0,0.0,0.0,0.0
