generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
4830,-0.010000000000000004,0.009118657,2.9910774e-07,-1.0403202e-11,0.0,0.042286362,2.4849282e-05,0.0,0.0,0.0,0.0
4835,-0.010000000000000004,0.008133307,2.902209e-07,-9.2781e-12,0.0,0.041569654,2.4849125e-05,0.0,0.0,0.0,0.0
4840,-0.010000000000000004,0.0084396675,2.6178398e-07,-4.1108152e-14,0.0,0.041776318,2.484897e-05,0.0,0.0,0.0,0.0
4845,-0.010000000000000004,0.008037709,1.32076545e-08,-4.7040405e-12,0.0,0.041507564,2.4848816e-05,0.0,0.0,0.0,0.0
4850,-0.010000000000000004,0.008532094,2.468939e-07,-4.5307227e-11,0.0,0.041848492,2.484866e-05,0.0,0.0,0.0,0.0
4855,-0.010000000000000004,0.008949257,3.7026876e-07,-4.4781857e-13,0.0,0.042143784,2.4848503e-05,0.0,0.0,0.0,0.0
4860,-0.010000000000000004,0.008341818,1.3960198e-07,-3.2866485e-12,0.0,0.04172358,2.4848348e-05,0.0,0.0,0.0,0.0
4865,-0.010000000000000004,0.007861253,8.847074e-08,-2.821825e-12,0.0,0.04137521,2.4848192e-05,0.0,0.0,0.0,0.0
4870,-0.010000000000000004,0.008596952,7.546228e-08,-1.4336981e-12,0.0,0.04188611,2.4848037e-05,0.0,0.0,0.0,0.0
4875,-0.010000000000000004,0.009516659,2.0173496e-07,-3.066317e-13,0.0,0.04255487,2.4847883e-05,0.0,0.0,0.0,0.0
4880,-0.010000000000000004,0.009565443,2.8342737e-07,-2.665707e-13,0.0,0.042606868,2.4847726e-05,0.0,0.0,0.0,0.0
4885,-0.010000000000000004,0.008910654,1.5678394e-08,-1.3259112e-11,0.0,0.04213608,2.4847572e-05,0.0,0.0,0.0,0.0
4890,-0.010000000000000004,0.0088101085,3.275414e-07,-3.4950738e-12,0.0,0.04204669,2.4847415e-05,0.0,0.0,0.0,0.0
4895,-0.010000000000000004,0.009004787,5.3807295e-08,-6.870928e-11,0.0,0.04218191,2.4847259e-05,0.0,0.0,0.0,0.0
4900,-0.010000000000000004,0.0049390844,2.4115286e-07,-3.4095769e-12,0.0,0.03927892,2.4847104e-05,0.0,0.0,0.0,0.0
4905,-0.010000000000000004,0.008519625,1.11394876e-07,-7.0843814e-10,0.0,0.04184342,2.4846948e-05,0.0,0.0,0.0,0.0
4910,-0.010000000000000004,0.008672738,3.16226e-07,-4.048825e-12,0.0,0.0419384,2.4846793e-05,0.0,0.0,0.0,0.0
4915,-0.010000000000000004,0.008983552,2.7232426e-07,-1.9283726e-11,0.0,0.042174704,2.4846639e-05,0.0,0.0,0.0,0.0
4920,-0.010000000000000004,0.009613749,2.715036e-07,-2.6306786e-13,0.0,0.04262747,2.4846482e-05,0.0,0.0,0.0,0.0
4925,-0.010000000000000004,0.009711733,3.4538775e-07,-6.876595e-13,0.0,0.04269211,2.4846328e-05,0.0,0.0,0.0,0.0
4930,-0.010000000000000004,0.008026944,4.55981e-08,-1.7738516e-12,0.0,0.041512355,2.4846171e-05,0.0,0.0,0.0,0.0
4935,-0.010000000000000004,0.008102849,2.9562614e-08,-2.8213172e-12,0.0,0.041547157,2.4846015e-05,0.0,0.0,0.0,0.0
4940,-0.010000000000000004,0.00882758,8.490425e-08,-7.710461e-13,0.0,0.04205671,2.484586e-05,0.0,0.0,0.0,0.0
4945,-0.010000000000000004,0.008557452,2.1242574e-08,-8.869682e-13,0.0,0.041862685,2.4845705e-05,0.0,0.0,0.0,0.0
4950,-0.010000000000000004,0.0089663705,1.17480255e-07,-1.9776643e-12,0.0,0.04217102,2.4845549e-05,0.0,0.0,0.0,0.0
4955,-0.010000000000000004,0.008748423,1.7654693e-07,-8.1142775e-13,0.0,0.042007342,2.4845394e-05,0.0,0.0,0.0,0.0
4960,-0.010000000000000004,0.007977841,7.762511e-08,-5.385002e-12,0.0,0.04145574,2.484524e-05,0.0,0.0,0.0,0.0
4965,-0.010000000000000004,0.008194552,8.113893e-10,-3.2611342e-12,0.0,0.041617274,2.4845083e-05,0.0,0.0,0.0,0.0
4970,-0.010000000000000004,0.0078115985,1.7209298e-07,-1.9939426e-12,0.0,0.04134242,2.4844927e-05,0.0,0.0,0.0,0.0
4975,-0.010000000000000004,0.008397743,3.1748193e-08,-2.6195613e-12,0.0,0.041740276,2.484477e-05,0.0,0.0,0.0,0.0
4980,-0.010000000000000004,0.008472657,1.4578804e-07,-6.32106e-13,0.0,0.041800186,2.4844616e-05,0.0,0.0,0.0,0.0
4985,-0.010000000000000004,0.009516128,1.6981897e-07,-1.0379058e-12,0.0,0.04254791,2.4844461e-05,0.0,0.0,0.0,0.0
4990,-0.010000000000000004,0.008569336,9.487467e-08,-8.150444e-13,0.0,0.041878436,2.4844305e-05,0.0,0.0,0.0,0.0
4995,-0.010000000000000004,0.008608134,1.5020647e-07,-5.852022e-13,0.0,0.041897107,2.484415e-05,0.0,0.0,0.0,0.0
5000,-0.010000000000000004,0.008619161,2.239415e-07,-4.8528764e-11,0.0,0.04191476,2.4843994e-05,0.0,0.0,0.0,0.0
5005,-0.010000000000000004,0.007697501,1.0860678e-11,-2.1730081e-11,0.0,0.041254554,2.4843837e-05,0.0,0.0,0.0,0.0
5010,-0.010000000000000004,0.008507894,4.267148e-08,-1.087744e-11,0.0,0.04184466,2.4843683e-05,0.0,0.0,0.0,0.0
5015,-0.010000000000000004,0.008893,2.6084774e-07,-6.5605464e-13,0.0,0.042113803,2.4843528e-05,0.0,0.0,0.0,0.0
5020,-0.010000000000000004,0.0077413237,1.6900178e-07,-5.1994083e-11,0.0,0.04129395,2.4843372e-05,0.0,0.0,0.0,0.0
5025,-0.010000000000000004,0.008357886,1.2542824e-10,-5.6081494e-12,0.0,0.04173367,2.4843217e-05,0.0,0.0,0.0,0.0
5030,-0.010000000000000004,0.008865248,1.6963314e-08,-6.604111e-13,0.0,0.042090528,2.4843062e-05,0.0,0.0,0.0,0.0
5035,-0.010000000000000004,0.008707821,1.9743396e-07,-1.984617e-12,0.0,0.04199147,2.4842906e-05,0.0,0.0,0.0,0.0
5040,-0.010000000000000004,0.009371219,6.209994e-08,-1.3871365e-13,0.0,0.042433195,2.484275e-05,0.0,0.0,0.0,0.0
5045,-0.010000000000000004,0.009474262,2.472e-07,-3.582858e-11,0.0,0.04252787,2.4842595e-05,0.0,0.0,0.0,0.0
5050,-0.010000000000000004,0.008878659,6.420691e-10,-9.5166056e-14,0.0,0.042099703,2.4842439e-05,0.0,0.0,0.0,0.0
5055,-0.010000000000000004,0.008827968,8.23277e-08,-3.0346708e-12,0.0,0.042060852,2.4842284e-05,0.0,0.0,0.0,0.0
5060,-0.010000000000000004,0.00804895,3.083909e-07,-1.8015884e-11,0.0,0.041514628,2.484213e-05,0.0,0.0,0.0,0.0
5065,-0.010000000000000004,0.008009175,7.216179e-08,-1.25945565e-11,0.0,0.041479964,2.4841973e-05,0.0,0.0,0.0,0.0
5070,-0.010000000000000004,0.007785788,1.4332122e-07,-2.0085343e-13,0.0,0.041328844,2.4841818e-05,0.0,0.0,0.0,0.0
5075,-0.010000000000000004,0.008048997,3.0466106e-07,-3.285926e-13,0.0,0.041523196,2.4841662e-05,0.0,0.0,0.0,0.0
5080,-0.010000000000000004,0.009193391,1.2737709e-07,-1.945546e-12,0.0,0.04231784,2.4841505e-05,0.0,0.0,0.0,0.0
5085,-0.010000000000000004,0.00883199,1.2547295e-07,-3.8151288e-12,0.0,0.042058147,2.484135e-05,0.0,0.0,0.0,0.0
5090,-0.010000000000000004,0.009328436,1.0318671e-07,-8.991913e-12,0.0,0.04241137,2.4841196e-05,0.0,0.0,0.0,0.0
5095,-0.010000000000000004,0.008775357,4.4048645e-09,-2.1884714e-12,0.0,0.042039864,2.484104e-05,0.0,0.0,0.0,0.0
5100,-0.010000000000000004,0.008470731,9.6914e-08,-1.7550524e-12,0.0,0.041813754,2.4840885e-05,0.0,0.0,0.0,0.0
5105,-0.010000000000000004,0.008729659,1.5017987e-08,-1.00685024e-13,0.0,0.041993253,2.484073e-05,0.0,0.0,0.0,0.0
5110,-0.010000000000000004,0.009247539,2.1290342e-07,-9.438083e-13,0.0,0.042361394,2.4840574e-05,0.0,0.0,0.0,0.0
5115,-0.010000000000000004,0.008152307,1.7831878e-08,-4.404703e-12,0.0,0.041578833,2.4840418e-05,0.0,0.0,0.0,0.0
5120,-0.010000000000000004,0.008410158,2.0914976e-07,-4.3380295e-12,0.0,0.04177209,2.4840263e-05,0.0,0.0,0.0,0.0
5125,-0.010000000000000004,0.008485934,2.3842165e-07,-1.2396696e-12,0.0,0.04182233,2.4840107e-05,0.0,0.0,0.0,0.0
5130,-0.010000000000000004,0.00870865,1.9137568e-07,-1.6225028e-11,0.0,0.042001855,2.4839952e-05,0.0,0.0,0.0,0.0
5135,-0.010000000000000004,0.008436436,1.5790755e-07,-5.6591845e-12,0.0,0.041786205,2.4839797e-05,0.0,0.0,0.0,0.0
5140,-0.010000000000000004,0.008689042,6.2990935e-08,-3.0261e-13,0.0,0.041958783,2.483964e-05,0.0,0.0,0.0,0.0
5145,-0.010000000000000004,0.008658077,1.5825987e-07,-9.554731e-11,0.0,0.041949082,2.4839486e-05,0.0,0.0,0.0,0.0
5150,-0.010000000000000004,0.008325513,3.998209e-09,-5.6926733e-12,0.0,0.041710764,2.483933e-05,0.0,0.0,0.0,0.0
5155,-0.010000000000000004,0.00861842,2.467989e-07,-9.361779e-14,0.0,0.04189877,2.4839173e-05,0.0,0.0,0.0,0.0
5160,-0.010000000000000004,0.008140789,3.3033757e-08,-1.1431634e-11,0.0,0.04157623,2.4839019e-05,0.0,0.0,0.0,0.0
5165,-0.010000000000000004,0.007967546,3.7744758e-07,-5.9007725e-12,0.0,0.041457795,2.4838864e-05,0.0,0.0,0.0,0.0
5170,-0.010000000000000004,0.008142402,2.6882486e-08,-6.9292102e-12,0.0,0.041574717,2.4838708e-05,0.0,0.0,0.0,0.0
5175,-0.010000000000000004,0.008382263,1.8042087e-07,-5.3121586e-13,0.0,0.04173026,2.4838553e-05,0.0,0.0,0.0,0.0
5180,-0.010000000000000004,0.008306453,2.1494981e-07,-4.85924e-12,0.0,0.041700583,2.4838399e-05,0.0,0.0,0.0,0.0
5185,-0.010000000000000004,0.008202015,1.1691154e-11,-2.619514e-12,0.0,0.041615907,2.4838242e-05,0.0,0.0,0.0,0.0
5190,-0.010000000000000004,0.008191946,2.211715e-08,-3.6252362e-11,0.0,0.04158758,2.4838086e-05,0.0,0.0,0.0,0.0
5195,-0.010000000000000004,0.009097632,8.6635865e-08,-1.254062e-12,0.0,0.042260222,2.4837931e-05,0.0,0.0,0.0,0.0
5200,-0.010000000000000004,0.008412957,2.0330347e-08,-2.300994e-11,0.0,0.04178206,2.4837775e-05,0.0,0.0,0.0,0.0
5205,-0.010000000000000004,0.008911587,2.5935371e-08,-3.3158244e-12,0.0,0.04212459,2.483762e-05,0.0,0.0,0.0,0.0
5210,-0.010000000000000004,0.004984252,2.5817334e-07,-4.723764e-13,0.0,0.039316602,2.4837465e-05,0.0,0.0,0.0,0.0
5215,-0.010000000000000004,0.00864456,1.1141495e-07,-2.7294241e-12,0.0,0.041933976,2.483731e-05,0.0,0.0,0.0,0.0
5220,-0.010000000000000004,0.0078993905,1.3422805e-07,-3.331933e-11,0.0,0.04139431,2.4837154e-05,0.0,0.0,0.0,0.0
5225,-0.010000000000000004,0.008909899,9.934707e-09,-6.9132867e-13,0.0,0.04212588,2.4836998e-05,0.0,0.0,0.0,0.0
5230,-0.010000000000000004,0.00814562,1.593608e-08,-4.18487e-10,0.0,0.04157699,2.4836843e-05,0.0,0.0,0.0,0.0
5235,-0.010000000000000004,0.008166666,1.6892139e-09,-1.37791905e-11,0.0,0.041580822,2.4836687e-05,0.0,0.0,0.0,0.0
5240,-0.010000000000000004,0.009061427,1.5861818e-07,-4.4321604e-12,0.0,0.04222369,2.4836532e-05,0.0,0.0,0.0,0.0
5245,-0.010000000000000004,0.009231741,4.706541e-08,-2.0841788e-13,0.0,0.042337235,2.4836378e-05,0.0,0.0,0.0,0.0
5250,-0.010000000000000004,0.008514579,1.3720148e-07,-1.2974728e-12,0.0,0.041852687,2.4836221e-05,0.0,0.0,0.0,0.0
5255,-0.010000000000000004,0.008831222,2.0302746e-09,-1.4894917e-11,0.0,0.042069636,2.4836067e-05,0.0,0.0,0.0,0.0
5260,-0.010000000000000004,0.008800714,2.1815438e-07,-3.0946922e-11,0.0,0.04204259,2.483591e-05,0.0,0.0,0.0,0.0
5265,-0.010000000000000004,0.008673791,2.9297604e-07,-8.822965e-13,0.0,0.041962363,2.4835754e-05,0.0,0.0,0.0,0.0
5270,-0.010000000000000004,0.008831203,1.3568963e-07,-4.7647373e-13,0.0,0.042045504,2.48356e-05,0.0,0.0,0.0,0.0
5275,-0.010000000000000004,0.009280556,9.598927e-08,-7.252407e-12,0.0,0.042375725,2.4835444e-05,0.0,0.0,0.0,0.0
5280,-0.010000000000000004,0.00794535,6.04479e-08,-1.8334843e-10,0.0,0.041423045,2.4835288e-05,0.0,0.0,0.0,0.0
5285,-0.010000000000000004,0.0044656126,4.919649e-07,-7.937816e-12,0.0,0.038941678,2.4835133e-05,0.0,0.0,0.0,0.0
5290,-0.010000000000000004,0.007972788,8.710886e-08,-3.2393751e-12,0.0,0.041457698,2.4834979e-05,0.0,0.0,0.0,0.0
5295,-0.010000000000000004,0.008556889,7.755203e-08,-4.658992e-12,0.0,0.0418675,2.4834822e-05,0.0,0.0,0.0,0.0
5300,-0.010000000000000004,0.0078116003,2.0015639e-07,-1.3828627e-13,0.0,0.04133997,2.4834666e-05,0.0,0.0,0.0,0.0
5305,-0.010000000000000004,0.008148,2.2609187e-08,-3.647833e-12,0.0,0.041579895,2.4834511e-05,0.0,0.0,0.0,0.0
5310,-0.010000000000000004,0.008701757,1.5144232e-07,-2.7699446e-12,0.0,0.04197754,2.4834357e-05,0.0,0.0,0.0,0.0
5315,-0.010000000000000004,0.008827438,2.0792496e-07,-3.0885582e-11,0.0,0.04205962,2.48342e-05,0.0,0.0,0.0,0.0
5320,-0.010000000000000004,0.008810537,3.240639e-07,-1.6805413e-12,0.0,0.04204528,2.4834046e-05,0.0,0.0,0.0,0.0
5325,-0.010000000000000004,0.007810111,1.8602175e-07,-7.118047e-12,0.0,0.041334257,2.4833891e-05,0.0,0.0,0.0,0.0
5330,-0.010000000000000004,0.00789547,1.2708718e-07,-1.6249085e-12,0.0,0.041393943,2.4833733e-05,0.0,0.0,0.0,0.0
5335,-0.010000000000000004,0.008613823,1.6625262e-07,-1.0621374e-12,0.0,0.041920535,2.4833578e-05,0.0,0.0,0.0,0.0
5340,-0.010000000000000004,0.008188599,6.638766e-09,-1.9071923e-11,0.0,0.041609604,2.4833424e-05,0.0,0.0,0.0,0.0
5345,-0.010000000000000004,0.0086191045,2.2549833e-07,-7.1680786e-12,0.0,0.041907787,2.4833269e-05,0.0,0.0,0.0,0.0
5350,-0.010000000000000004,0.008824244,5.111189e-08,-9.831515e-14,0.0,0.042060636,2.4833113e-05,0.0,0.0,0.0,0.0
5355,-0.010000000000000004,0.008298058,1.9975167e-07,-6.5140384e-13,0.0,0.041683152,2.4832958e-05,0.0,0.0,0.0,0.0
5360,-0.010000000000000004,0.008488247,1.7009551e-08,-1.2592305e-11,0.0,0.04181994,2.4832802e-05,0.0,0.0,0.0,0.0
5365,-0.010000000000000004,0.008644525,4.6422635e-08,-1.5140394e-11,0.0,0.041931495,2.4832645e-05,0.0,0.0,0.0,0.0
5370,-0.010000000000000004,0.009105647,1.5712526e-07,-2.2784639e-12,0.0,0.042258736,2.483249e-05,0.0,0.0,0.0,0.0
5375,-0.010000000000000004,0.00833161,6.63195e-09,-8.485526e-12,0.0,0.041710097,2.4832336e-05,0.0,0.0,0.0,0.0
5380,-0.010000000000000004,0.008306571,1.9137232e-08,-4.0435585e-12,0.0,0.041707955,2.483218e-05,0.0,0.0,0.0,0.0
5385,-0.010000000000000004,0.009053679,9.9967835e-08,-6.401196e-13,0.0,0.042239923,2.4832025e-05,0.0,0.0,0.0,0.0
5390,-0.010000000000000004,0.008080972,1.2976482e-08,-7.715959e-13,0.0,0.04154057,2.483187e-05,0.0,0.0,0.0,0.0
5395,-0.010000000000000004,0.008934185,2.311235e-07,-1.1132958e-13,0.0,0.042140618,2.4831714e-05,0.0,0.0,0.0,0.0
5400,-0.010000000000000004,0.0044986,4.144744e-07,-1.6088926e-12,0.0,0.038955893,2.4831557e-05,0.0,0.0,0.0,0.0
5405,-0.010000000000000004,0.0076989355,2.3675382e-07,-2.377408e-11,0.0,0.041255075,2.4831403e-05,0.0,0.0,0.0,0.0
5410,-0.010000000000000004,0.008543821,9.8773185e-08,-6.7298537e-12,0.0,0.041842777,2.4831248e-05,0.0,0.0,0.0,0.0
5415,-0.010000000000000004,0.008820124,9.460877e-09,-1.4011547e-12,0.0,0.042062126,2.4831092e-05,0.0,0.0,0.0,0.0
5420,-0.010000000000000004,0.007986784,1.06939e-07,-1.7366723e-12,0.0,0.04145859,2.4830937e-05,0.0,0.0,0.0,0.0
5425,-0.010000000000000004,0.008458003,1.6085854e-08,-8.447622e-13,0.0,0.041800756,2.4830782e-05,0.0,0.0,0.0,0.0
5430,-0.010000000000000004,0.0090333745,3.2283236e-07,-7.954878e-13,0.0,0.042218365,2.4830626e-05,0.0,0.0,0.0,0.0
5435,-0.010000000000000004,0.008743504,1.245966e-07,-3.18319e-13,0.0,0.04200709,2.483047e-05,0.0,0.0,0.0,0.0
5440,-0.010000000000000004,0.00835446,7.985362e-11,-1.9763111e-11,0.0,0.041725453,2.4830315e-05,0.0,0.0,0.0,0.0
5445,-0.010000000000000004,0.008246923,8.204367e-11,-1.13801425e-11,0.0,0.041647956,2.483016e-05,0.0,0.0,0.0,0.0
5450,-0.010000000000000004,0.0086967405,1.1157677e-07,-3.5364615e-13,0.0,0.041969717,2.4830004e-05,0.0,0.0,0.0,0.0
5455,-0.010000000000000004,0.008007098,4.6537377e-07,-2.963598e-12,0.0,0.041463733,2.482985e-05,0.0,0.0,0.0,0.0
5460,-0.010000000000000004,0.008738876,8.778297e-08,-7.819402e-13,0.0,0.04199778,2.4829695e-05,0.0,0.0,0.0,0.0
5465,-0.010000000000000004,0.008775375,2.8806298e-08,-4.996315e-13,0.0,0.042018496,2.4829538e-05,0.0,0.0,0.0,0.0
5470,-0.010000000000000004,0.0048898915,2.5718947e-07,-3.219226e-11,0.0,0.039244976,2.4829382e-05,0.0,0.0,0.0,0.0
5475,-0.010000000000000004,0.0086852005,2.2561503e-07,-2.82964e-12,0.0,0.04196591,2.4829227e-05,0.0,0.0,0.0,0.0
5480,-0.010000000000000004,0.008646583,8.3007826e-08,-4.7358715e-13,0.0,0.041928805,2.4829073e-05,0.0,0.0,0.0,0.0
5485,-0.010000000000000004,0.008215463,1.7287145e-07,-2.189539e-13,0.0,0.041644856,2.4828916e-05,0.0,0.0,0.0,0.0
5490,-0.010000000000000004,0.008977132,2.1526459e-07,-1.1339764e-12,0.0,0.04218334,2.4828762e-05,0.0,0.0,0.0,0.0
5495,-0.010000000000000004,0.008655878,4.9311463e-08,-1.2199574e-12,0.0,0.041943297,2.4828607e-05,0.0,0.0,0.0,0.0
5500,-0.010000000000000004,0.00875915,2.2067528e-07,-2.0750656e-12,0.0,0.042017415,2.482845e-05,0.0,0.0,0.0,0.0
5505,-0.010000000000000004,0.008470103,1.2299688e-07,-6.114026e-12,0.0,0.041800335,2.4828294e-05,0.0,0.0,0.0,0.0
5510,-0.010000000000000004,0.008555862,4.4929887e-08,-3.0181636e-12,0.0,0.04186903,2.482814e-05,0.0,0.0,0.0,0.0
5515,-0.010000000000000004,0.00850939,4.297098e-08,-2.4462241e-11,0.0,0.04184434,2.4827985e-05,0.0,0.0,0.0,0.0
5520,-0.010000000000000004,0.008864535,4.333513e-09,-5.0606215e-13,0.0,0.042091463,2.4827828e-05,0.0,0.0,0.0,0.0
5525,-0.010000000000000004,0.008133655,2.652429e-07,-5.989842e-11,0.0,0.041569863,2.4827674e-05,0.0,0.0,0.0,0.0
5530,-0.010000000000000004,0.007949417,5.9446723e-08,-1.2344633e-12,0.0,0.041434087,2.482752e-05,0.0,0.0,0.0,0.0
5535,-0.010000000000000004,0.008818776,3.838358e-09,-9.146976e-12,0.0,0.042050708,2.4827363e-05,0.0,0.0,0.0,0.0
5540,-0.010000000000000004,0.008383131,8.7209415e-08,-1.5483278e-12,0.0,0.0417572,2.4827206e-05,0.0,0.0,0.0,0.0
5545,-0.010000000000000004,0.008664034,1.1030255e-07,-3.3714476e-11,0.0,0.041949168,2.4827052e-05,0.0,0.0,0.0,0.0
5550,-0.010000000000000004,0.008872653,4.8061877e-10,-1.3643017e-11,0.0,0.04208866,2.4826897e-05,0.0,0.0,0.0,0.0
5555,-0.010000000000000004,0.0047089905,3.072496e-07,-1.11821325e-11,0.0,0.039116718,2.482674e-05,0.0,0.0,0.0,0.0
5560,-0.010000000000000004,0.008340051,1.5521059e-07,-1.7246832e-12,0.0,0.04171261,2.4826586e-05,0.0,0.0,0.0,0.0
5565,-0.010000000000000004,0.004565356,4.230231e-07,-2.9731447e-13,0.0,0.03902051,2.4826431e-05,0.0,0.0,0.0,0.0
5570,-0.010000000000000004,0.0049643014,2.8341023e-07,-2.825069e-12,0.0,0.039307833,2.4826275e-05,0.0,0.0,0.0,0.0
5575,-0.010000000000000004,0.008685445,3.3942165e-08,-1.154127e-12,0.0,0.041952454,2.4826119e-05,0.0,0.0,0.0,0.0
5580,-0.010000000000000004,0.009009149,9.515939e-08,-3.000834e-11,0.0,0.042191118,2.4825964e-05,0.0,0.0,0.0,0.0
5585,-0.010000000000000004,0.008277037,4.781565e-09,-5.1766573e-12,0.0,0.041669555,2.482581e-05,0.0,0.0,0.0,0.0
5590,-0.010000000000000004,0.0086618345,5.160827e-08,-2.0733257e-12,0.0,0.041951608,2.4825655e-05,0.0,0.0,0.0,0.0
5595,-0.010000000000000004,0.008525783,2.2624755e-07,-1.1785105e-13,0.0,0.041837674,2.4825498e-05,0.0,0.0,0.0,0.0
5600,-0.010000000000000004,0.008234384,1.1864243e-08,-1.1366893e-11,0.0,0.04163591,2.4825344e-05,0.0,0.0,0.0,0.0
5605,-0.010000000000000004,0.007671305,1.7423571e-09,-7.1125605e-12,0.0,0.04124837,2.4825187e-05,0.0,0.0,0.0,0.0
5610,-0.010000000000000004,0.008426128,1.3999606e-07,-2.111306e-14,0.0,0.041775923,2.4825033e-05,0.0,0.0,0.0,0.0
5615,-0.010000000000000004,0.008260844,8.643867e-10,-2.7827463e-11,0.0,0.0416566,2.4824876e-05,0.0,0.0,0.0,0.0
5620,-0.010000000000000004,0.008675734,1.7341728e-07,-1.1390921e-13,0.0,0.041942567,2.4824722e-05,0.0,0.0,0.0,0.0
5625,-0.010000000000000004,0.008335492,1.4135811e-09,-1.6063543e-12,0.0,0.04170053,2.4824567e-05,0.0,0.0,0.0,0.0
5630,-0.010000000000000004,0.0048601143,2.3311308e-07,-7.028826e-13,0.0,0.039218154,2.482441e-05,0.0,0.0,0.0,0.0
5635,-0.010000000000000004,0.008341167,1.7431421e-07,-8.3621765e-13,0.0,0.041711558,2.4824256e-05,0.0,0.0,0.0,0.0
5640,-0.010000000000000004,0.004500594,4.534511e-07,-3.5350724e-13,0.0,0.03896838,2.48241e-05,0.0,0.0,0.0,0.0
5645,-0.010000000000000004,0.00805297,5.5927725e-08,-4.239869e-12,0.0,0.041522622,2.4823945e-05,0.0,0.0,0.0,0.0
5650,-0.010000000000000004,0.008650726,9.857531e-08,-2.2813468e-12,0.0,0.04193816,2.4823788e-05,0.0,0.0,0.0,0.0
5655,-0.010000000000000004,0.00878592,9.9978664e-08,-1.8748178e-11,0.0,0.04203748,2.4823634e-05,0.0,0.0,0.0,0.0
5660,-0.010000000000000004,0.008625427,2.8862942e-07,-9.303768e-13,0.0,0.041910972,2.482348e-05,0.0,0.0,0.0,0.0
5665,-0.010000000000000004,0.007973714,1.0685504e-07,-1.04919936e-11,0.0,0.04144728,2.4823325e-05,0.0,0.0,0.0,0.0
5670,-0.010000000000000004,0.008565596,1.3666391e-07,-6.2300485e-13,0.0,0.0418754,2.4823168e-05,0.0,0.0,0.0,0.0
5675,-0.010000000000000004,0.008642763,9.9209466e-08,-7.873818e-13,0.0,0.041911457,2.4823012e-05,0.0,0.0,0.0,0.0
5680,-0.010000000000000004,0.008144822,4.2098158e-08,-6.1253793e-12,0.0,0.04156761,2.4822857e-05,0.0,0.0,0.0,0.0
5685,-0.010000000000000004,0.0044649234,2.9485042e-07,-4.35308e-12,0.0,0.038954604,2.4822702e-05,0.0,0.0,0.0,0.0
5690,-0.010000000000000004,0.008956296,2.2628972e-08,-1.426687e-12,0.0,0.042158715,2.4822546e-05,0.0,0.0,0.0,0.0
5695,-0.010000000000000004,0.007838588,1.0779657e-07,-1.8341426e-12,0.0,0.04136437,2.4822391e-05,0.0,0.0,0.0,0.0
5700,-0.010000000000000004,0.008762056,2.900039e-07,-1.2604382e-12,0.0,0.042015217,2.4822237e-05,0.0,0.0,0.0,0.0
5705,-0.010000000000000004,0.0049655633,2.7756224e-07,-8.2587404e-13,0.0,0.03931048,2.482208e-05,0.0,0.0,0.0,0.0
5710,-0.010000000000000004,0.008410995,7.213742e-09,-2.1681162e-12,0.0,0.041765798,2.4821924e-05,0.0,0.0,0.0,0.0
5715,-0.010000000000000004,0.009336116,1.801488e-07,-2.253996e-12,0.0,0.042415693,2.482177e-05,0.0,0.0,0.0,0.0
5720,-0.010000000000000004,0.009032493,3.0880827e-07,-7.0899064e-12,0.0,0.0422033,2.4821615e-05,0.0,0.0,0.0,0.0
5725,-0.010000000000000004,0.00869298,1.16120205e-07,-4.397999e-12,0.0,0.041962717,2.482146e-05,0.0,0.0,0.0,0.0
5730,-0.010000000000000004,0.0075476635,3.93082e-10,-6.041106e-11,0.0,0.041143123,2.4821304e-05,0.0,0.0,0.0,0.0
5735,-0.010000000000000004,0.008832363,1.2278687e-07,-4.3654563e-13,0.0,0.042067304,2.4821149e-05,0.0,0.0,0.0,0.0
5740,-0.010000000000000004,0.008695903,1.2759487e-07,-2.7846742e-11,0.0,0.041965324,2.4820993e-05,0.0,0.0,0.0,0.0
5745,-0.010000000000000004,0.008333132,2.563676e-09,-6.4648336e-13,0.0,0.041693892,2.4820838e-05,0.0,0.0,0.0,0.0
5750,-0.010000000000000004,0.008258734,2.5664292e-07,-3.5239756e-12,0.0,0.041652687,2.4820682e-05,0.0,0.0,0.0,0.0
5755,-0.010000000000000004,0.009185823,7.403517e-08,-1.0169753e-13,0.0,0.042329364,2.4820527e-05,0.0,0.0,0.0,0.0
5760,-0.010000000000000004,0.009663312,3.198639e-07,-2.1273937e-12,0.0,0.04265333,2.4820372e-05,0.0,0.0,0.0,0.0
5765,-0.010000000000000004,0.009662204,2.9992174e-07,-6.8585853e-12,0.0,0.0426602,2.4820218e-05,0.0,0.0,0.0,0.0
5770,-0.010000000000000004,0.007978053,8.610584e-08,-4.9301323e-12,0.0,0.041444767,2.4820061e-05,0.0,0.0,0.0,0.0
5775,-0.010000000000000004,0.009049678,5.319273e-08,-2.1919381e-14,0.0,0.042223703,2.4819905e-05,0.0,0.0,0.0,0.0
5780,-0.010000000000000004,0.009000118,1.2533958e-08,-5.475108e-13,0.0,0.04219061,2.481975e-05,0.0,0.0,0.0,0.0
5785,-0.010000000000000004,0.008532278,2.4046344e-07,-8.239069e-12,0.0,0.04185296,2.4819596e-05,0.0,0.0,0.0,0.0
5790,-0.010000000000000004,0.008908808,4.063464e-07,-1.4934997e-12,0.0,0.04212159,2.481944e-05,0.0,0.0,0.0,0.0
