generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
5130,-2.9900000000000007,0.07920055,2.319197e-09,-3.4180925e-10,0.0,0.38584632,2.4839952e-05,0.0,0.0,0.0,0.0
5135,-2.9900000000000007,0.09901064,2.4323305e-07,-3.9291876e-06,0.0,0.48244694,2.4839797e-05,0.0,0.0,0.0,0.0
5140,-2.9900000000000007,0.09899376,1.9473978e-07,-3.3812292e-25,0.0,0.4821735,2.483964e-05,0.0,0.0,0.0,0.0
5145,-2.9900000000000007,0.040579993,0.00026707537,-9.198858e-16,0.0,0.43726408,2.4839486e-05,0.0,0.0,0.0,0.0
5150,-3.0100000000000007,0.098821394,0.00015950395,-3.0514926e-31,0.0,0.47964582,2.483933e-05,0.0,0.0,0.0,0.0
5155,-3.0100000000000007,0.079290055,6.3354324e-05,-7.615648e-13,0.0,0.38789243,2.4839173e-05,0.0,0.0,0.0,0.0
5160,-3.0100000000000007,0.07922586,5.2255446e-06,-2.5721667e-22,0.0,0.38636154,2.4839019e-05,0.0,0.0,0.0,0.0
5165,-3.0100000000000007,0.07913089,3.7316164e-05,-3.2536736e-20,0.0,0.38468695,2.4838864e-05,0.0,0.0,0.0,0.0
5170,-3.0100000000000007,0.07958535,0.0011601289,-3.2252762e-13,0.0,0.39908192,2.4838708e-05,0.0,0.0,0.0,0.0
5175,-3.0100000000000007,0.07923957,1.2228073e-05,-3.707196e-26,0.0,0.3866613,2.4838553e-05,0.0,0.0,0.0,0.0
5180,-3.0100000000000007,0.098925695,2.7607613e-05,-2.0724299e-27,0.0,0.48099786,2.4838399e-05,0.0,0.0,0.0,0.0
5185,-3.0100000000000007,0.045976803,7.16947e-05,-1.0011217e-06,0.0,0.36310986,2.4838242e-05,0.0,0.0,0.0,0.0
5190,-3.0100000000000007,0.079118475,5.193053e-05,-1.0465389e-21,0.0,0.38454202,2.4838086e-05,0.0,0.0,0.0,0.0
5195,-3.0100000000000007,0.099005334,1.422469e-07,-6.3065445e-20,0.0,0.48239642,2.4837931e-05,0.0,0.0,0.0,0.0
5200,-3.0100000000000007,0.07911741,5.3293963e-05,0.0,0.0,0.38454342,2.4837775e-05,0.0,0.0,0.0,0.0
5205,-3.0100000000000007,0.03955639,0.000183075,-5.0583167e-05,0.0,0.35709244,2.483762e-05,0.0,0.0,0.0,0.0
5210,-3.0100000000000007,0.09884678,0.00014558085,-1.895068e-05,0.0,0.47981727,2.4837465e-05,0.0,0.0,0.0,0.0
5215,-3.0100000000000007,0.07903098,0.00022317901,-6.8467555e-20,0.0,0.3849576,2.483731e-05,0.0,0.0,0.0,0.0
5220,-3.0100000000000007,0.098850876,0.000188487,-1.4569462e-12,0.0,0.47970897,2.4837154e-05,0.0,0.0,0.0,0.0
5225,-2.9580000000000006,0.10141033,3.25491e-05,-2.2410211e-10,0.0,0.49300572,2.4836998e-05,0.0,0.0,0.0,0.0
5230,-2.9580000000000006,0.07926094,2.8924313e-05,-8.6256534e-08,0.0,0.38715643,2.4836843e-05,0.0,0.0,0.0,0.0
5235,-2.9580000000000006,0.099098764,4.8661106e-05,-1.297404e-07,0.0,0.48443925,2.4836687e-05,0.0,0.0,0.0,0.0
5240,-2.9580000000000006,0.07903487,0.00021303634,-2.7912162e-15,0.0,0.3849265,2.4836532e-05,0.0,0.0,0.0,0.0
5245,-2.9580000000000006,0.07942936,0.00041096538,-6.220416e-17,0.0,0.392322,2.4836378e-05,0.0,0.0,0.0,0.0
5250,-2.9580000000000006,0.098863214,0.0001620724,-4.749179e-05,0.0,0.47984794,2.4836221e-05,0.0,0.0,0.0,0.0
5255,-2.9580000000000006,0.039530125,9.024185e-05,0.0,0.0,0.35647172,2.4836067e-05,0.0,0.0,0.0,0.0
5260,-2.8980000000000006,0.09907284,2.6499414e-05,-4.0706503e-08,0.0,0.48382956,2.483591e-05,0.0,0.0,0.0,0.0
5265,-2.8980000000000015,0.0791792,3.3808699e-06,-1.3229206e-28,0.0,0.38545072,2.4835754e-05,0.0,0.0,0.0,0.0
5270,-2.8980000000000015,0.07898586,0.00035825948,-4.5727826e-26,0.0,0.3854058,2.48356e-05,0.0,0.0,0.0,0.0
5275,-2.950000000000001,0.13030796,0.00029664475,-0.05091309,0.0,0.64564943,2.4835444e-05,0.0,0.0,0.0,0.0
5280,-2.950000000000001,0.10079697,1.2549684e-05,-0.0020443571,0.0,0.4920922,2.4835288e-05,0.0,0.0,0.0,0.0
5285,-2.950000000000001,0.07914626,2.256818e-05,0.0,0.0,0.38491014,2.4835133e-05,0.0,0.0,0.0,0.0
5290,-2.9500000000000006,0.13079943,2.2758393e-06,-0.051582363,0.0,0.6440886,2.4834979e-05,0.0,0.0,0.0,0.0
5295,-2.9500000000000006,0.09878339,0.00023461896,-4.1240513e-09,0.0,0.47928834,2.4834822e-05,0.0,0.0,0.0,0.0
5300,-2.9500000000000006,0.098919846,3.2126616e-05,-8.26365e-19,0.0,0.48090765,2.4834666e-05,0.0,0.0,0.0,0.0
5305,-2.9500000000000006,0.07899087,0.0003417136,-9.798185e-31,0.0,0.38534832,2.4834511e-05,0.0,0.0,0.0,0.0
5310,-3.0100000000000007,0.0991807,0.00016325527,-7.6093786e-20,0.0,0.48659402,2.4834357e-05,0.0,0.0,0.0,0.0
5315,-3.0100000000000007,0.09909633,4.6396024e-05,-1.3435495e-33,0.0,0.48438263,2.48342e-05,0.0,0.0,0.0,0.0
5320,-3.0100000000000007,0.07931171,9.748964e-05,-2.5169254e-21,0.0,0.3884816,2.4834046e-05,0.0,0.0,0.0,0.0
5325,-3.0100000000000007,0.09890118,4.8829275e-05,-3.5968967e-11,0.0,0.48063123,2.4833891e-05,0.0,0.0,0.0,0.0
5330,-3.0100000000000007,0.079140715,2.7457232e-05,-3.7689327e-10,0.0,0.38482755,2.4833733e-05,0.0,0.0,0.0,0.0
5335,-3.0100000000000007,0.039384168,0.0012109593,-5.3944734e-11,0.0,0.46133012,2.4833578e-05,0.0,0.0,0.0,0.0
5340,-3.0100000000000007,0.09924005,0.00028811794,-1.5719493e-27,0.0,0.488363,2.4833424e-05,0.0,0.0,0.0,0.0
5345,-3.0100000000000007,0.09897403,3.521327e-06,-5.9807826e-07,0.0,0.4818015,2.4833269e-05,0.0,0.0,0.0,0.0
5350,-3.0100000000000007,0.098984435,1.2115909e-06,0.0,0.0,0.48199868,2.4833113e-05,0.0,0.0,0.0,0.0
5355,-3.0100000000000007,0.09893865,1.8819535e-05,-1.937362e-30,0.0,0.4812038,2.4832958e-05,0.0,0.0,0.0,0.0
5360,-2.956000000000001,0.09897477,3.1832847e-06,-1.8609746e-20,0.0,0.48182216,2.4832802e-05,0.0,0.0,0.0,0.0
5365,-2.956000000000001,0.09921803,0.00023768409,-6.1699442e-24,0.0,0.48768613,2.4832645e-05,0.0,0.0,0.0,0.0
5370,-2.956000000000001,0.098907225,4.318087e-05,-1.6938142e-07,0.0,0.4807173,2.483249e-05,0.0,0.0,0.0,0.0
5375,-2.956000000000001,0.09938859,0.00010378428,-0.0006035383,0.0,0.48270714,2.4832336e-05,0.0,0.0,0.0,0.0
5380,-2.956000000000001,0.07922523,4.9707164e-06,-1.293774e-18,0.0,0.38634795,2.483218e-05,0.0,0.0,0.0,0.0
5385,-2.956000000000001,0.07919079,6.693339e-07,-4.208044e-08,0.0,0.3856604,2.4832025e-05,0.0,0.0,0.0,0.0
5390,-2.956000000000001,0.07929288,6.738301e-05,-9.907161e-25,0.0,0.3879671,2.483187e-05,0.0,0.0,0.0,0.0
5395,-2.956000000000001,0.07899553,0.00032662897,0.0,0.0,0.38529634,2.4831714e-05,0.0,0.0,0.0,0.0
5400,-2.956000000000001,0.06732669,3.0313802e-05,-0.021009227,0.0,0.5258405,2.4831557e-05,0.0,0.0,0.0,0.0
5405,-2.956000000000001,0.07940373,0.00032425713,-1.0443465e-10,0.0,0.39139327,2.4831403e-05,0.0,0.0,0.0,0.0
5410,-3.0100000000000007,0.099113464,6.437217e-05,-7.4669595e-22,0.0,0.484803,2.4831248e-05,0.0,0.0,0.0,0.0
5415,-3.0100000000000007,0.07917779,3.856369e-06,-9.603544e-24,0.0,0.38542578,2.4831092e-05,0.0,0.0,0.0,0.0
5420,-3.0100000000000007,0.098810546,0.00017948927,-1.107443e-08,0.0,0.4795364,2.4830937e-05,0.0,0.0,0.0,0.0
5425,-3.0100000000000007,0.079155,1.582854e-05,-7.471853e-09,0.0,0.3850452,2.4830782e-05,0.0,0.0,0.0,0.0
5430,-3.0100000000000007,0.09897202,3.914523e-06,-1.1879448e-21,0.0,0.4817728,2.4830626e-05,0.0,0.0,0.0,0.0
5435,-3.0100000000000007,0.116082415,2.671034e-07,-0.023217948,0.0,0.5683953,2.483047e-05,0.0,0.0,0.0,0.0
5440,-3.0100000000000007,0.07913654,3.145902e-05,-1.463849e-13,0.0,0.3847669,2.4830315e-05,0.0,0.0,0.0,0.0
5445,-3.0100000000000007,0.07916131,1.1696838e-05,-1.44956495e-11,0.0,0.3851466,2.483016e-05,0.0,0.0,0.0,0.0
5450,-3.0100000000000007,0.104224235,6.9765294e-05,-0.006236639,0.0,0.5105763,2.4830004e-05,0.0,0.0,0.0,0.0
5455,-3.0100000000000007,0.698719,9.704705e-07,-2.7988065e-24,0.0,2.2445796,2.482985e-05,0.0,0.0,0.0,0.0
5460,-3.0100000000000007,0.09956229,0.0015808521,0.0,0.0,0.50104123,2.4829695e-05,0.0,0.0,0.0,0.0
5465,-3.0100000000000007,0.09356312,0.00015844141,-0.0142207,0.0,0.46048304,2.4829538e-05,0.0,0.0,0.0,0.0
5470,-3.0100000000000007,0.07912462,4.439684e-05,-2.8600264e-20,0.0,0.38460124,2.4829382e-05,0.0,0.0,0.0,0.0
5475,-3.0100000000000007,0.09939637,0.000714111,-2.4461603e-11,0.0,0.49324268,2.4829227e-05,0.0,0.0,0.0,0.0
5480,-3.0100000000000007,0.0793042,2.0733337e-07,-9.904798e-05,0.0,0.38643152,2.4829073e-05,0.0,0.0,0.0,0.0
5485,-3.0100000000000007,0.09879412,0.00021193785,-9.017584e-16,0.0,0.47938195,2.4828916e-05,0.0,0.0,0.0,0.0
5490,-3.0100000000000007,0.079072416,0.00012716967,-3.6330483e-30,0.0,0.3846862,2.4828762e-05,0.0,0.0,0.0,0.0
5495,-3.0100000000000007,0.09907326,2.6833715e-05,0.0,0.0,0.48383987,2.4828607e-05,0.0,0.0,0.0,0.0
5500,-3.0100000000000007,0.07914045,2.7708245e-05,-3.7685488e-16,0.0,0.38482362,2.482845e-05,0.0,0.0,0.0,0.0
5505,-3.0100000000000007,0.07929043,6.3880085e-05,-3.4598586e-09,0.0,0.3879023,2.4828294e-05,0.0,0.0,0.0,0.0
5510,-3.0100000000000007,0.042152382,1.35036325e-05,0.0,0.0,0.3588769,2.482814e-05,0.0,0.0,0.0,0.0
5515,-3.0100000000000007,0.09872917,0.0003667429,-2.819738e-09,0.0,0.47890344,2.4827985e-05,0.0,0.0,0.0,0.0
5520,-3.0100000000000007,0.098932825,2.2561773e-05,-7.107095e-13,0.0,0.48111016,2.4827828e-05,0.0,0.0,0.0,0.0
5525,-3.0100000000000007,0.0791308,3.7417158e-05,-5.417144e-33,0.0,0.3846857,2.4827674e-05,0.0,0.0,0.0,0.0
5530,-3.0100000000000007,0.079027206,0.00023327551,-2.0872762e-19,0.0,0.38498914,2.482752e-05,0.0,0.0,0.0,0.0
5535,-3.0100000000000007,0.09909686,4.6906705e-05,-7.8450994e-28,0.0,0.48439535,2.4827363e-05,0.0,0.0,0.0,0.0
5540,-3.0100000000000007,0.09895266,1.1206516e-05,-6.8516987e-10,0.0,0.48143584,2.4827206e-05,0.0,0.0,0.0,0.0
5545,-3.0100000000000007,0.09906216,1.931653e-05,-1.8209692e-15,0.0,0.48358813,2.4827052e-05,0.0,0.0,0.0,0.0
5550,-3.0100000000000007,0.09913985,9.778033e-05,-1.1450663e-28,0.0,0.48547876,2.4826897e-05,0.0,0.0,0.0,0.0
5555,-3.0100000000000007,0.09891049,4.0066876e-05,-5.8806376e-10,0.0,0.48076686,2.482674e-05,0.0,0.0,0.0,0.0
5560,-3.0100000000000007,0.07910615,6.881088e-05,-4.4254693e-26,0.0,0.68360317,2.4826586e-05,0.0,0.0,0.0,0.0
5565,-3.0100000000000007,0.079211265,0.00016515174,-0.00015665627,0.0,0.3855695,2.4826431e-05,0.0,0.0,0.0,0.0
5570,-3.0100000000000007,0.07912368,4.5504512e-05,-3.6796933e-12,0.0,0.38458866,2.4826275e-05,0.0,0.0,0.0,0.0
5575,-3.0100000000000007,0.03954744,4.5630655e-05,-3.1398817e-21,0.0,0.7705648,2.4826119e-05,0.0,0.0,0.0,0.0
5580,-3.0100000000000007,0.099233866,5.373563e-05,-0.00014332241,0.0,0.4852133,2.4825964e-05,0.0,0.0,0.0,0.0
5585,-3.0100000000000007,0.09905425,1.4711183e-05,-9.972531e-20,0.0,0.4834126,2.482581e-05,0.0,0.0,0.0,0.0
5590,-3.0100000000000007,0.07894113,0.0005235533,-3.1119023e-22,0.0,0.386007,2.4825655e-05,0.0,0.0,0.0,0.0
5595,-3.0100000000000007,0.09921184,0.0002243823,-1.9979411e-24,0.0,0.48750028,2.4825498e-05,0.0,0.0,0.0,0.0
5600,-3.0100000000000007,0.09923303,0.00015568631,-6.231699e-05,0.0,0.48675787,2.4825344e-05,0.0,0.0,0.0,0.0
5605,-3.0100000000000007,0.07917257,5.8821483e-06,-9.495015e-11,0.0,0.38533497,2.4825187e-05,0.0,0.0,0.0,0.0
5610,-3.0100000000000007,0.09889477,5.5396078e-05,-1.9132775e-08,0.0,0.48053998,2.4825033e-05,0.0,0.0,0.0,0.0
5615,-3.0100000000000007,0.079267666,3.576784e-05,-5.7837683e-33,0.0,1.101694,2.4824876e-05,0.0,0.0,0.0,0.0
5620,-3.0100000000000007,0.09901431,1.0236612e-06,-1.6349873e-09,0.0,0.48257396,2.4824722e-05,0.0,0.0,0.0,0.0
5625,-3.0100000000000007,0.09891133,3.9314382e-05,-2.8754943e-32,0.0,0.48077935,2.4824567e-05,0.0,0.0,0.0,0.0
5630,-3.0100000000000007,0.09915429,0.00011902514,-2.9599725e-09,0.0,0.4858636,2.482441e-05,0.0,0.0,0.0,0.0
5635,-3.0100000000000007,0.07907368,0.00012511529,-2.3110836e-07,0.0,0.38468236,2.4824256e-05,0.0,0.0,0.0,0.0
5640,-3.0100000000000007,0.07957377,0.0010914658,-8.136473e-23,0.0,0.39851487,2.48241e-05,0.0,0.0,0.0,0.0
5645,-3.0100000000000007,0.079005204,0.00029647019,0.0,0.0,0.3851943,2.4823945e-05,0.0,0.0,0.0,0.0
5650,-3.0100000000000007,0.099033706,5.6789336e-06,-4.7964567e-25,0.0,0.4829712,2.4823788e-05,0.0,0.0,0.0,0.0
5655,-3.0100000000000007,0.07905453,0.00016532945,-7.8131593e-13,0.0,0.38478693,2.4823634e-05,0.0,0.0,0.0,0.0
5660,-3.0100000000000007,0.079289146,6.208396e-05,-1.3171121e-27,0.0,0.38786852,2.482348e-05,0.0,0.0,0.0,0.0
5665,-3.0100000000000007,0.09905018,1.2587338e-05,-2.4292691e-11,0.0,0.48332343,2.4823325e-05,0.0,0.0,0.0,0.0
5670,-3.0100000000000007,0.09909343,4.364198e-05,-2.8005366e-16,0.0,0.48431286,2.4823168e-05,0.0,0.0,0.0,0.0
5675,-3.0100000000000007,0.09892223,3.0240848e-05,-2.318978e-23,0.0,0.48094422,2.4823012e-05,0.0,0.0,0.0,0.0
5680,-3.0100000000000007,0.10016787,0.00023095393,0.0,0.0,0.4922644,2.4822857e-05,0.0,0.0,0.0,0.0
5685,-3.0100000000000007,0.099401064,4.1317635e-06,-2.3581326e-05,0.0,0.48385432,2.4822702e-05,0.0,0.0,0.0,0.0
5690,-3.0100000000000007,0.09905057,1.278489e-05,-1.471328e-28,0.0,0.48333204,2.4822546e-05,0.0,0.0,0.0,0.0
5695,-3.0100000000000007,0.07922003,3.1326915e-06,-1.5087369e-23,0.0,0.38623825,2.4822391e-05,0.0,0.0,0.0,0.0
5700,-3.0100000000000007,0.0792366,1.0462548e-05,-8.450585e-15,0.0,0.38659507,2.4822237e-05,0.0,0.0,0.0,0.0
5705,-3.0100000000000007,0.09895827,8.707475e-06,-1.8636413e-15,0.0,0.48153153,2.482208e-05,0.0,0.0,0.0,0.0
5710,-3.0100000000000007,0.09911487,6.391782e-05,-1.926346e-06,0.0,0.484802,2.4821924e-05,0.0,0.0,0.0,0.0
5715,-3.0100000000000007,0.09880784,0.00018463579,-9.39962e-25,0.0,0.47951,2.482177e-05,0.0,0.0,0.0,0.0
5720,-3.0100000000000007,0.0792798,4.975144e-05,-1.5022149e-15,0.0,0.38762635,2.4821615e-05,0.0,0.0,0.0,0.0
5725,-3.0100000000000007,0.13735655,2.3045202e-05,-0.058210857,0.0,0.67595583,2.482146e-05,0.0,0.0,0.0,0.0
5730,-3.0100000000000007,0.07926564,3.365689e-05,-2.9616038e-12,0.0,0.3872722,2.4821304e-05,0.0,0.0,0.0,0.0
5735,-3.0100000000000007,0.07914096,2.7235508e-05,-9.4839796e-11,0.0,0.3848311,2.4821149e-05,0.0,0.0,0.0,0.0
5740,-3.0100000000000007,0.07919503,1.9340295e-07,-3.7744776e-38,0.0,0.38574058,2.4820993e-05,0.0,0.0,0.0,0.0
5745,-3.0100000000000007,0.104021944,1.1347733e-07,-0.024818128,0.0,0.5100006,2.4820838e-05,0.0,0.0,0.0,0.0
5750,-3.0100000000000007,0.09900762,8.0534315e-05,-6.834961e-07,0.0,0.48090097,2.4820682e-05,0.0,0.0,0.0,0.0
5755,-3.0100000000000007,0.099055246,1.5260344e-05,-3.1789866e-20,0.0,0.48343456,2.4820527e-05,0.0,0.0,0.0,0.0
5760,-3.0100000000000007,0.098843694,0.00012216288,-1.6667505e-37,0.0,0.47988915,2.4820372e-05,0.0,0.0,0.0,0.0
5765,-3.0100000000000007,0.07928469,5.6029814e-05,-1.0573937e-26,0.0,0.38775218,2.4820218e-05,0.0,0.0,0.0,0.0
5770,-3.0100000000000007,0.07907388,0.00012455773,-1.4724701e-07,0.0,0.38468057,2.4820061e-05,0.0,0.0,0.0,0.0
5775,-3.0100000000000007,0.09875152,0.00030870727,0.0,0.0,0.47904435,2.4819905e-05,0.0,0.0,0.0,0.0
5780,-3.0100000000000007,0.048122447,4.1599422e-05,-1.7790197e-35,0.0,0.4439779,2.481975e-05,0.0,0.0,0.0,0.0
5785,-3.0100000000000007,0.07919432,2.5241204e-07,-1.4698447e-21,0.0,0.38572717,2.4819596e-05,0.0,0.0,0.0,0.0
5790,-3.0100000000000007,0.098906055,4.50219e-05,-1.4524212e-33,0.0,0.4806925,2.481944e-05,0.0,0.0,0.0,0.0
5795,-3.0100000000000007,0.09881774,0.00016609879,0.0,0.0,0.4796083,2.4819285e-05,0.0,0.0,0.0,0.0
5800,-3.0100000000000007,0.098933384,2.2191345e-05,0.0,0.0,0.481119,2.481913e-05,0.0,0.0,0.0,0.0
5805,-3.0100000000000007,0.09887717,7.544251e-05,-4.0542324e-22,0.0,0.48030117,2.4818974e-05,0.0,0.0,0.0,0.0
5810,-3.0100000000000007,0.07937096,0.00022833401,-8.386946e-27,0.0,0.39028057,2.4818817e-05,0.0,0.0,0.0,0.0
5815,-3.0100000000000007,0.07911578,5.542243e-05,-1.5300182e-10,0.0,0.3845459,2.4818662e-05,0.0,0.0,0.0,0.0
5820,-2.9500000000000006,0.07912036,4.9548158e-05,-6.4855406e-38,0.0,0.3845447,2.4818508e-05,0.0,0.0,0.0,0.0
5825,-2.950000000000001,0.09044647,8.594724e-05,-0.011141583,0.0,0.44399995,2.4818353e-05,0.0,0.0,0.0,0.0
5830,-2.950000000000001,0.079324834,0.00012173027,-1.173694e-09,0.0,0.3888562,2.4818197e-05,0.0,0.0,0.0,0.0
5835,-2.950000000000001,0.0792246,4.726083e-06,-3.2145866e-27,0.0,0.38633457,2.481804e-05,0.0,0.0,0.0,0.0
5840,-2.950000000000001,0.07921433,1.6015601e-06,0.0,0.0,0.70040494,2.4817886e-05,0.0,0.0,0.0,0.0
5845,-2.9500000000000006,0.09900173,1.4904408e-08,-1.3735194e-22,0.0,0.4823262,2.4817731e-05,0.0,0.0,0.0,0.0
5850,-2.9500000000000006,0.09900895,3.9509055e-07,-3.3824396e-31,0.0,0.48246658,2.4817577e-05,0.0,0.0,0.0,0.0
5855,-2.916000000000001,0.098987564,7.7350984e-07,-4.2750706e-15,0.0,0.48205692,2.481742e-05,0.0,0.0,0.0,0.0
5860,-2.916000000000001,0.0791599,1.2566336e-05,-8.2227156e-35,0.0,0.3851237,2.4817266e-05,0.0,0.0,0.0,0.0
5865,-2.916000000000001,0.079305105,8.629143e-05,-4.3170707e-15,0.0,0.38829783,2.4817109e-05,0.0,0.0,0.0,0.0
5870,-2.976000000000001,0.099209465,0.00021937377,0.0,0.0,0.48742938,2.4816954e-05,0.0,0.0,0.0,0.0
5875,-2.976000000000001,0.057945546,8.239001e-05,0.0,0.0,0.45439395,2.4816798e-05,0.0,0.0,0.0,0.0
5880,-2.976000000000001,0.098994784,1.380735e-07,-3.762312e-08,0.0,0.4821924,2.4816643e-05,0.0,0.0,0.0,0.0
5885,-2.976000000000001,0.07921278,1.2748629e-06,-4.5133414e-19,0.0,0.3860889,2.4816489e-05,0.0,0.0,0.0,0.0
5890,-2.976000000000001,0.039911494,2.10283e-05,-1.1251572e-28,0.0,0.35660708,2.4816334e-05,0.0,0.0,0.0,0.0
5895,-2.976000000000001,0.079284124,5.528211e-05,0.0,0.0,0.38773748,2.4816178e-05,0.0,0.0,0.0,0.0
5900,-2.976000000000001,0.098880984,7.0840826e-05,-1.1568065e-08,0.0,0.4803515,2.4816021e-05,0.0,0.0,0.0,0.0
5905,-3.0100000000000007,0.079177015,1.5344347e-05,-2.1333935e-05,0.0,0.38516277,2.4815867e-05,0.0,0.0,0.0,0.0
5910,-3.0100000000000007,0.0990593,1.5862848e-05,0.0,0.0,0.4834729,2.4815712e-05,0.0,0.0,0.0,0.0
5915,-3.0100000000000007,0.07923298,8.497147e-06,-4.1349786e-17,0.0,0.38651544,2.4815557e-05,0.0,0.0,0.0,0.0
5920,-3.0100000000000007,0.09914602,0.00010618552,-3.1020048e-07,0.0,0.48563576,2.4815401e-05,0.0,0.0,0.0,0.0
5925,-3.0100000000000007,0.09948386,0.0011706235,-2.721945e-32,0.0,0.4974776,2.4815246e-05,0.0,0.0,0.0,0.0
5930,-3.0100000000000007,0.09911287,6.362702e-05,-5.8702824e-08,0.0,0.48478687,2.481509e-05,0.0,0.0,0.0,0.0
5935,-3.0100000000000007,0.07933302,0.00013823436,-4.739968e-24,0.0,1.1699605,2.4814935e-05,0.0,0.0,0.0,0.0
5940,-3.0100000000000007,0.07927412,4.291278e-05,-2.6727852e-26,0.0,0.3874823,2.4814779e-05,0.0,0.0,0.0,0.0
5945,-3.0100000000000007,0.09882288,0.00015841887,-9.3099044e-07,0.0,0.4796565,2.4814624e-05,0.0,0.0,0.0,0.0
5950,-3.0100000000000007,0.099202596,0.00020521355,-2.999323e-19,0.0,0.487226,2.481447e-05,0.0,0.0,0.0,0.0
5955,-3.0100000000000007,0.09885571,0.00010409968,-3.5552853e-16,0.0,0.48003066,2.4814315e-05,0.0,0.0,0.0,0.0
5960,-3.0100000000000007,0.099064544,2.0830317e-05,-1.1660519e-20,0.0,0.48364174,2.4814159e-05,0.0,0.0,0.0,0.0
5965,-3.0100000000000007,0.099062674,1.5594072e-05,-7.375987e-06,0.0,0.48348206,2.4814002e-05,0.0,0.0,0.0,0.0
5970,-3.0100000000000007,0.09891935,3.2528424e-05,-5.2532228e-27,0.0,0.48089996,2.4813848e-05,0.0,0.0,0.0,0.0
5975,-3.0100000000000007,0.07943653,0.00043621013,-2.3638188e-07,0.0,0.3925835,2.4813693e-05,0.0,0.0,0.0,0.0
5980,-3.0100000000000007,0.07929369,6.856933e-05,0.0,0.0,0.3879887,2.4813538e-05,0.0,0.0,0.0,0.0
5985,-3.0100000000000007,0.079090394,9.386012e-05,-2.264176e-23,0.0,0.38461024,2.4813382e-05,0.0,0.0,0.0,0.0
5990,-3.0100000000000007,0.0791518,1.820805e-05,-7.120843e-08,0.0,0.38499436,2.4813227e-05,0.0,0.0,0.0,0.0
5995,-3.0100000000000007,0.099020295,1.4176062e-06,0.0,0.0,0.48264152,2.4813071e-05,0.0,0.0,0.0,0.0
6000,-3.0100000000000007,0.09886947,8.519303e-05,-5.671598e-29,0.0,0.48020148,2.4812916e-05,0.0,0.0,0.0,0.0
6005,-3.0100000000000007,0.09896771,5.2133637e-06,-1.1283697e-22,0.0,0.4816962,2.4812762e-05,0.0,0.0,0.0,0.0
6010,-3.0100000000000007,0.09882903,0.00014618765,-3.2550278e-20,0.0,0.4797262,2.4812605e-05,0.0,0.0,0.0,0.0
6015,-3.0100000000000007,0.079254955,2.359155e-05,-6.7605887e-16,0.0,0.3870154,2.481245e-05,0.0,0.0,0.0,0.0
6020,-3.0100000000000007,0.09900112,6.1100174e-09,-7.952944e-09,0.0,0.48231423,2.4812296e-05,0.0,0.0,0.0,0.0
6025,-3.0100000000000007,0.07904994,0.00017592385,-2.1373131e-12,0.0,0.38481683,2.481214e-05,0.0,0.0,0.0,0.0
6030,-3.0100000000000007,0.046632323,9.06969e-05,-1.1865282e-12,0.0,0.36387587,2.4811985e-05,0.0,0.0,0.0,0.0
6035,-3.0100000000000007,0.102907375,1.0333912e-05,-1.6216332e-27,0.0,0.49730638,2.4811829e-05,0.0,0.0,0.0,0.0
6040,-3.0100000000000007,0.0791631,1.0641831e-05,0.0,0.0,0.38517585,2.4811674e-05,0.0,0.0,0.0,0.0
6045,-3.0100000000000007,0.079270534,3.8860766e-05,0.0,0.0,0.3873928,2.481152e-05,0.0,0.0,0.0,0.0
6050,-3.0100000000000007,0.09898346,5.458888e-06,-1.8872369e-33,0.0,0.48176324,2.4811365e-05,0.0,0.0,0.0,0.0
6055,-3.0100000000000007,0.07916935,7.3430447e-06,0.0,0.0,0.38528007,2.4811208e-05,0.0,0.0,0.0,0.0
6060,-3.0100000000000007,0.11191152,0.0001305967,-0.016681027,0.0,0.5502256,2.4811052e-05,0.0,0.0,0.0,0.0
6065,-3.0100000000000007,0.07910078,7.691984e-05,-1.21626674e-20,0.0,0.38457784,2.4810897e-05,0.0,0.0,0.0,0.0
6070,-3.0100000000000007,0.07915882,1.3252261e-05,-1.01043895e-10,0.0,0.38510624,2.4810743e-05,0.0,0.0,0.0,0.0
6075,-3.0100000000000007,0.07912,4.999834e-05,-6.078391e-24,0.0,0.38454002,2.4810588e-05,0.0,0.0,0.0,0.0
6080,-3.0100000000000007,0.098912254,3.849838e-05,-2.1754942e-30,0.0,0.48079303,2.4810432e-05,0.0,0.0,0.0,0.0
6085,-3.0100000000000007,0.07904335,0.00019172378,-2.7414041e-27,0.0,0.38486266,2.4810277e-05,0.0,0.0,0.0,0.0
6090,-3.0100000000000007,0.09891456,3.649938e-05,0.0,0.0,0.48082763,2.481012e-05,0.0,0.0,0.0,0.0
6095,-3.0100000000000007,0.09341828,3.3267657e-05,-6.45984e-27,0.0,0.49704498,2.4809966e-05,0.0,0.0,0.0,0.0
6100,-3.0100000000000007,0.09899859,9.972357e-09,-8.0837725e-11,0.0,0.4822657,2.4809811e-05,0.0,0.0,0.0,0.0
6105,-3.0100000000000007,0.07927239,4.0937128e-05,-3.6769915e-10,0.0,0.387439,2.4809655e-05,0.0,0.0,0.0,0.0
6110,-3.0100000000000007,0.10112832,0.00011344826,-2.2066682e-24,0.0,0.49544248,2.48095e-05,0.0,0.0,0.0,0.0
