generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6820,-0.010000000000000004,0.0077791763,4.739709e-09,-5.5493837e-35,0.0,0.041307613,2.4787461e-05,0.0,0.0,0.0,0.0
6825,-0.010000000000000004,0.009010235,1.4643135e-07,-1.1031371e-26,0.0,0.041909173,2.4787307e-05,0.0,0.0,0.0,0.0
6830,-0.010000000000000004,0.004454166,2.8860282e-07,-3.2365293e-21,0.0,0.038601987,2.478715e-05,0.0,0.0,0.0,0.0
6835,-0.010000000000000004,0.008467672,2.610814e-07,-4.0346716e-21,0.0,0.04153146,2.4786996e-05,0.0,0.0,0.0,0.0
6840,-0.010000000000000004,0.008370731,6.717784e-07,-7.865515e-19,0.0,0.04180563,2.4786841e-05,0.0,0.0,0.0,0.0
6845,-0.010000000000000004,0.0055368757,1.9523154e-06,-4.9110503e-30,0.0,0.039773043,2.4786686e-05,0.0,0.0,0.0,0.0
6850,-0.010000000000000004,0.008732883,7.7038806e-07,-1.17697446e-29,0.0,0.04165775,2.4786532e-05,0.0,0.0,0.0,0.0
6855,-0.010000000000000004,0.009205155,2.7901308e-07,-1.0729676e-23,0.0,0.042129982,2.4786375e-05,0.0,0.0,0.0,0.0
6860,-0.010000000000000004,0.008832992,5.662092e-07,-1.9296385e-34,0.0,0.04192874,2.478622e-05,0.0,0.0,0.0,0.0
6865,-0.010000000000000004,0.0039421394,1.0852883e-06,-1.1299584e-12,0.0,0.038255554,2.4786064e-05,0.0,0.0,0.0,0.0
6870,-0.010000000000000004,0.009207785,4.2827546e-07,-7.5007525e-37,0.0,0.042180356,2.478591e-05,0.0,0.0,0.0,0.0
6875,-0.010000000000000004,0.00855336,1.3388664e-06,-4.4263277e-19,0.0,0.041461207,2.4785755e-05,0.0,0.0,0.0,0.0
6880,-0.010000000000000004,0.009456489,1.7299433e-07,-3.5671722e-19,0.0,0.042076826,2.47856e-05,0.0,0.0,0.0,0.0
6885,-0.010000000000000004,0.00840435,1.5604662e-07,-1.471047e-22,0.0,0.04161206,2.4785444e-05,0.0,0.0,0.0,0.0
6890,-0.010000000000000004,0.009056036,1.08613605e-07,0.0,0.0,0.041984916,2.478529e-05,0.0,0.0,0.0,0.0
6895,-0.010000000000000004,0.008520186,8.408359e-07,-3.2137694e-19,0.0,0.041532967,2.4785135e-05,0.0,0.0,0.0,0.0
6900,-0.010000000000000004,0.00899691,5.7191625e-07,-8.822849e-31,0.0,0.04206707,2.478498e-05,0.0,0.0,0.0,0.0
6905,-0.010000000000000004,0.0044880346,4.1472308e-07,-6.490756e-23,0.0,0.038714133,2.4784826e-05,0.0,0.0,0.0,0.0
6910,-0.010000000000000004,0.008628031,6.359495e-07,-1.7329957e-12,0.0,0.04179459,2.4784671e-05,0.0,0.0,0.0,0.0
6915,-0.010000000000000004,0.009000795,9.144599e-07,-1.1076535e-29,0.0,0.042142473,2.4784513e-05,0.0,0.0,0.0,0.0
6920,-0.010000000000000004,0.008942129,3.0223146e-07,-1.1472812e-27,0.0,0.041930377,2.4784358e-05,0.0,0.0,0.0,0.0
6925,-0.010000000000000004,0.008865375,1.2363348e-06,-1.1874086e-21,0.0,0.042128608,2.4784204e-05,0.0,0.0,0.0,0.0
6930,-0.010000000000000004,0.007822883,3.0411096e-07,-6.007835e-32,0.0,0.041198418,2.4784049e-05,0.0,0.0,0.0,0.0
6935,-0.010000000000000004,0.008542405,5.503684e-07,-1.9472975e-31,0.0,0.041568965,2.4783894e-05,0.0,0.0,0.0,0.0
6940,-0.010000000000000004,0.0085357865,1.0861836e-06,-6.895719e-23,0.0,0.04196727,2.478374e-05,0.0,0.0,0.0,0.0
6945,-0.010000000000000004,0.00909866,2.3202709e-07,-1.5155295e-21,0.0,0.04211175,2.4783583e-05,0.0,0.0,0.0,0.0
6950,-0.010000000000000004,0.009343205,1.1995276e-06,-5.3749344e-15,0.0,0.042403042,2.4783429e-05,0.0,0.0,0.0,0.0
6955,-0.010000000000000004,0.009237459,1.0288536e-07,-1.1086162e-21,0.0,0.042113513,2.4783274e-05,0.0,0.0,0.0,0.0
6960,-0.010000000000000004,0.009478135,8.629264e-07,-3.9873287e-30,0.0,0.042434048,2.478312e-05,0.0,0.0,0.0,0.0
6965,-0.010000000000000004,0.008189553,4.0378364e-07,-1.7742021e-22,0.0,0.04168039,2.4782965e-05,0.0,0.0,0.0,0.0
6970,-0.010000000000000004,0.009156814,2.1581405e-07,-2.208684e-15,0.0,0.04200592,2.4782808e-05,0.0,0.0,0.0,0.0
6975,-0.010000000000000004,0.008695424,1.15696565e-07,-1.456053e-21,0.0,0.04185432,2.4782652e-05,0.0,0.0,0.0,0.0
6980,-0.010000000000000004,0.008724328,1.3708277e-06,-2.497065e-28,0.0,0.042085767,2.4782497e-05,0.0,0.0,0.0,0.0
6985,-0.010000000000000004,0.009189795,9.588335e-08,-3.6806536e-35,0.0,0.042095006,2.4782343e-05,0.0,0.0,0.0,0.0
6990,-0.010000000000000004,0.008306459,3.9827805e-07,-1.9797959e-16,0.0,0.041630946,2.4782188e-05,0.0,0.0,0.0,0.0
6995,-0.010000000000000004,0.009233994,7.4380964e-08,-9.5095066e-32,0.0,0.042048,2.4782034e-05,0.0,0.0,0.0,0.0
7000,-0.010000000000000004,0.008328308,2.1003399e-07,-2.061342e-15,0.0,0.041611966,2.4781877e-05,0.0,0.0,0.0,0.0
7005,-0.010000000000000004,0.00828398,3.2349294e-07,-4.3748663e-25,0.0,0.04147987,2.4781722e-05,0.0,0.0,0.0,0.0
7010,-0.010000000000000004,0.00864088,5.028821e-08,-2.7708764e-20,0.0,0.041692324,2.4781568e-05,0.0,0.0,0.0,0.0
7015,-0.010000000000000004,0.00946614,7.549285e-08,-3.9704387e-24,0.0,0.042152636,2.4781413e-05,0.0,0.0,0.0,0.0
7020,-0.010000000000000004,0.008820707,1.7194686e-06,-2.980772e-37,0.0,0.042170085,2.4781259e-05,0.0,0.0,0.0,0.0
7025,-0.010000000000000004,0.004624093,2.792249e-07,-2.3721712e-23,0.0,0.038799778,2.4781102e-05,0.0,0.0,0.0,0.0
7030,-0.010000000000000004,0.008418528,5.667458e-07,-5.7525974e-26,0.0,0.041505434,2.4780946e-05,0.0,0.0,0.0,0.0
7035,-0.010000000000000004,0.008224837,1.0344982e-06,-1.829931e-26,0.0,0.041765697,2.4780791e-05,0.0,0.0,0.0,0.0
7040,-0.010000000000000004,0.008662261,5.560414e-07,-1.8125788e-13,0.0,0.041744567,2.4780637e-05,0.0,0.0,0.0,0.0
7045,-0.010000000000000004,0.008708076,7.14003e-07,-1.2580368e-20,0.0,0.041905522,2.4780482e-05,0.0,0.0,0.0,0.0
7050,-0.010000000000000004,0.009011402,5.334084e-07,-3.625347e-18,0.0,0.042134788,2.4780327e-05,0.0,0.0,0.0,0.0
7055,-0.010000000000000004,0.0077434396,1.3103863e-07,-6.7439545e-31,0.0,0.04120818,2.478017e-05,0.0,0.0,0.0,0.0
7060,-0.010000000000000004,0.0076470105,1.9505965e-06,-3.5279617e-18,0.0,0.04086504,2.4780016e-05,0.0,0.0,0.0,0.0
7065,-0.010000000000000004,0.008204857,2.233046e-07,-3.373167e-23,0.0,0.041508198,2.4779862e-05,0.0,0.0,0.0,0.0
7070,-0.010000000000000004,0.008999594,4.1129706e-08,0.0,0.0,0.041908395,2.4779707e-05,0.0,0.0,0.0,0.0
7075,-0.010000000000000004,0.00807598,3.4465018e-07,-7.121422e-27,0.0,0.041585438,2.4779552e-05,0.0,0.0,0.0,0.0
7080,-0.010000000000000004,0.009287242,7.608821e-07,0.0,0.0,0.042321105,2.4779396e-05,0.0,0.0,0.0,0.0
7085,-0.010000000000000004,0.008314247,3.8040815e-07,-5.3423524e-25,0.0,0.041452304,2.4779241e-05,0.0,0.0,0.0,0.0
7090,-0.010000000000000004,0.008526953,5.623129e-07,-6.4911055e-25,0.0,0.041530065,2.4779087e-05,0.0,0.0,0.0,0.0
7095,-0.010000000000000004,0.00886232,6.389761e-07,-5.260875e-23,0.0,0.041753247,2.477893e-05,0.0,0.0,0.0,0.0
7100,-0.010000000000000004,0.0075398353,4.062845e-07,-7.544154e-20,0.0,0.041003954,2.4778776e-05,0.0,0.0,0.0,0.0
7105,-0.010000000000000004,0.0084220935,3.5459092e-07,-5.966083e-31,0.0,0.04171582,2.4778621e-05,0.0,0.0,0.0,0.0
7110,-0.010000000000000004,0.004725939,7.672092e-08,-1.4384876e-19,0.0,0.0387811,2.4778465e-05,0.0,0.0,0.0,0.0
7115,-0.010000000000000004,0.008821144,3.0658605e-08,-1.8362883e-37,0.0,0.041826233,2.477831e-05,0.0,0.0,0.0,0.0
7120,-0.010000000000000004,0.007980458,9.439109e-07,-4.38987e-18,0.0,0.041167066,2.4778155e-05,0.0,0.0,0.0,0.0
7125,-0.010000000000000004,0.008340897,3.5505695e-07,-2.4360705e-21,0.0,0.0414434,2.4778e-05,0.0,0.0,0.0,0.0
7130,-0.010000000000000004,0.008844297,3.528022e-07,-4.6705155e-29,0.0,0.0419711,2.4777846e-05,0.0,0.0,0.0,0.0
7135,-0.010000000000000004,0.008779261,4.3666313e-07,-2.836528e-22,0.0,0.041812368,2.477769e-05,0.0,0.0,0.0,0.0
7140,-0.010000000000000004,0.007933337,5.4659562e-08,-4.3207734e-27,0.0,0.041317374,2.4777535e-05,0.0,0.0,0.0,0.0
7145,-0.010000000000000004,0.008074021,3.4352334e-07,-4.4375578e-15,0.0,0.04134768,2.477738e-05,0.0,0.0,0.0,0.0
7150,-0.010000000000000004,0.007864458,5.971582e-08,-1.2003207e-34,0.0,0.04136674,2.4777226e-05,0.0,0.0,0.0,0.0
7155,-0.010000000000000004,0.0076558376,3.7278798e-07,-7.4983137e-19,0.0,0.041073903,2.4777071e-05,0.0,0.0,0.0,0.0
7160,-0.010000000000000004,0.009421205,1.196068e-07,-1.9999947e-25,0.0,0.04224679,2.4776915e-05,0.0,0.0,0.0,0.0
7165,-0.010000000000000004,0.008102719,5.5293185e-07,-1.11464366e-23,0.0,0.041294202,2.477676e-05,0.0,0.0,0.0,0.0
7170,-0.010000000000000004,0.008834018,6.1354496e-07,-5.491864e-22,0.0,0.041948505,2.4776604e-05,0.0,0.0,0.0,0.0
7175,-0.010000000000000004,0.00944015,1.6465334e-06,-6.2663964e-37,0.0,0.04250584,2.477645e-05,0.0,0.0,0.0,0.0
7180,-0.010000000000000004,0.008778645,3.72619e-08,-4.908595e-31,0.0,0.041813053,2.4776295e-05,0.0,0.0,0.0,0.0
7185,-0.010000000000000004,0.008955123,6.431645e-08,-9.524731e-36,0.0,0.0418739,2.477614e-05,0.0,0.0,0.0,0.0
7190,-0.010000000000000004,0.008128148,5.035228e-07,-3.9518253e-27,0.0,0.041294023,2.4775984e-05,0.0,0.0,0.0,0.0
7195,-0.010000000000000004,0.008898775,4.5564812e-07,-1.1434165e-20,0.0,0.04200375,2.4775829e-05,0.0,0.0,0.0,0.0
7200,-0.010000000000000004,0.008364124,2.0193858e-07,-5.4656536e-27,0.0,0.04167617,2.4775674e-05,0.0,0.0,0.0,0.0
7205,-0.010000000000000004,0.008838121,1.6965961e-07,-1.9295114e-27,0.0,0.041852616,2.477552e-05,0.0,0.0,0.0,0.0
7210,-0.010000000000000004,0.008116532,1.6896892e-07,-1.6404049e-18,0.0,0.041459233,2.4775365e-05,0.0,0.0,0.0,0.0
7215,-0.010000000000000004,0.008312539,4.2781133e-07,-2.5188187e-16,0.0,0.041583408,2.4775209e-05,0.0,0.0,0.0,0.0
7220,-0.010000000000000004,0.007820336,2.079123e-08,-1.2513141e-24,0.0,0.041327324,2.4775054e-05,0.0,0.0,0.0,0.0
7225,-0.010000000000000004,0.00929193,8.0561574e-07,-7.743237e-13,0.0,0.042323664,2.47749e-05,0.0,0.0,0.0,0.0
7230,-0.010000000000000004,0.009065894,5.276783e-07,-1.650044e-25,0.0,0.04184487,2.4774745e-05,0.0,0.0,0.0,0.0
7235,-0.010000000000000004,0.009053022,1.6744852e-07,-2.83251e-32,0.0,0.04206299,2.477459e-05,0.0,0.0,0.0,0.0
7240,-0.010000000000000004,0.008347873,1.3781685e-07,-1.3965468e-26,0.0,0.041521236,2.4774434e-05,0.0,0.0,0.0,0.0
7245,-0.010000000000000004,0.008957474,7.175324e-07,-1.3086819e-24,0.0,0.0420738,2.477428e-05,0.0,0.0,0.0,0.0
7250,-0.010000000000000004,0.008598015,7.4194713e-07,-1.4245718e-18,0.0,0.04170999,2.4774125e-05,0.0,0.0,0.0,0.0
7255,-0.010000000000000004,0.009138548,1.491306e-07,-1.3065771e-19,0.0,0.04194213,2.4773968e-05,0.0,0.0,0.0,0.0
7260,-0.010000000000000004,0.009282159,2.6710254e-07,-2.3688884e-34,0.0,0.042222828,2.4773813e-05,0.0,0.0,0.0,0.0
7265,-0.010000000000000004,0.009329025,2.2841886e-07,-5.165188e-20,0.0,0.04223486,2.4773659e-05,0.0,0.0,0.0,0.0
7270,-0.010000000000000004,0.008518974,4.0937056e-07,-2.4022084e-25,0.0,0.041683767,2.4773502e-05,0.0,0.0,0.0,0.0
7275,-0.010000000000000004,0.008634201,3.2222425e-07,-9.566488e-19,0.0,0.041717663,2.4773348e-05,0.0,0.0,0.0,0.0
7280,-0.010000000000000004,0.009035317,3.811877e-07,-1.2545522e-27,0.0,0.042033043,2.4773193e-05,0.0,0.0,0.0,0.0
7285,-0.010000000000000004,0.00872881,4.834014e-07,-1.983336e-37,0.0,0.041905418,2.4773039e-05,0.0,0.0,0.0,0.0
7290,-0.010000000000000004,0.008538928,2.9038614e-07,-1.3323955e-18,0.0,0.041637663,2.4772884e-05,0.0,0.0,0.0,0.0
7295,-0.010000000000000004,0.008974678,2.0654159e-07,-3.3218535e-31,0.0,0.041911166,2.4772728e-05,0.0,0.0,0.0,0.0
7300,-0.010000000000000004,0.00830888,1.14651904e-07,-3.430108e-10,0.0,0.04152084,2.4772573e-05,0.0,0.0,0.0,0.0
7305,-0.010000000000000004,0.009470856,9.489495e-08,-7.844587e-22,0.0,0.042241223,2.4772418e-05,0.0,0.0,0.0,0.0
7310,-0.010000000000000004,0.008244244,4.348338e-07,-1.2090832e-19,0.0,0.041428935,2.4772264e-05,0.0,0.0,0.0,0.0
7315,-0.010000000000000004,0.008173219,1.9962303e-07,-1.3191314e-28,0.0,0.04138711,2.477211e-05,0.0,0.0,0.0,0.0
7320,-0.010000000000000004,0.008035898,4.1291426e-07,-2.2121514e-20,0.0,0.041313373,2.4771953e-05,0.0,0.0,0.0,0.0
7325,-0.010000000000000004,0.008182071,2.2896618e-08,-1.30924915e-17,0.0,0.04153393,2.4771798e-05,0.0,0.0,0.0,0.0
7330,-0.010000000000000004,0.008952745,1.0061642e-08,-3.1606853e-19,0.0,0.041895386,2.4771643e-05,0.0,0.0,0.0,0.0
7335,-0.010000000000000004,0.0075689107,1.479968e-06,-1.777797e-28,0.0,0.040866893,2.4771489e-05,0.0,0.0,0.0,0.0
7340,-0.010000000000000004,0.009518854,1.4921362e-07,-3.3444588e-15,0.0,0.04230095,2.4771334e-05,0.0,0.0,0.0,0.0
7345,-0.010000000000000004,0.00826345,4.638059e-07,-2.2129424e-23,0.0,0.041390717,2.4771178e-05,0.0,0.0,0.0,0.0
7350,-0.010000000000000004,0.007812686,1.1653975e-07,-1.11301716e-35,0.0,0.04122377,2.4771023e-05,0.0,0.0,0.0,0.0
7355,-0.010000000000000004,0.008815531,4.1902297e-07,-2.0948519e-30,0.0,0.041924976,2.4770869e-05,0.0,0.0,0.0,0.0
7360,-0.010000000000000004,0.007662844,2.8806936e-08,-2.4794056e-15,0.0,0.041209113,2.4770714e-05,0.0,0.0,0.0,0.0
7365,-0.010000000000000004,0.008930463,2.1639136e-07,-6.1065418e-18,0.0,0.041958377,2.477056e-05,0.0,0.0,0.0,0.0
7370,-0.010000000000000004,0.008521698,6.009173e-08,-6.7579534e-28,0.0,0.041692033,2.4770403e-05,0.0,0.0,0.0,0.0
7375,-0.010000000000000004,0.009229464,1.6419119e-08,-4.443011e-15,0.0,0.042090714,2.4770246e-05,0.0,0.0,0.0,0.0
7380,-0.010000000000000004,0.009127896,4.3329442e-07,0.0,0.0,0.04184277,2.4770092e-05,0.0,0.0,0.0,0.0
7385,-0.010000000000000004,0.008569902,7.60081e-07,-1.3757153e-30,0.0,0.041946314,2.4769937e-05,0.0,0.0,0.0,0.0
7390,-0.010000000000000004,0.00780735,1.1466005e-06,-3.2124665e-18,0.0,0.041035045,2.4769783e-05,0.0,0.0,0.0,0.0
7395,-0.010000000000000004,0.008921467,1.2594677e-07,-3.073536e-21,0.0,0.041886985,2.4769628e-05,0.0,0.0,0.0,0.0
7400,-0.010000000000000004,0.008610371,5.53026e-07,-6.248169e-20,0.0,0.041832175,2.4769472e-05,0.0,0.0,0.0,0.0
7405,-0.010000000000000004,0.008220442,8.912824e-10,-3.3431855e-15,0.0,0.04152992,2.4769317e-05,0.0,0.0,0.0,0.0
7410,-0.010000000000000004,0.008472129,8.3811807e-07,-3.5457168e-27,0.0,0.041498143,2.4769162e-05,0.0,0.0,0.0,0.0
7415,-0.010000000000000004,0.00782302,4.1663796e-08,-4.0345917e-27,0.0,0.041334696,2.4769008e-05,0.0,0.0,0.0,0.0
7420,-0.010000000000000004,0.007587902,2.3335197e-08,-2.0167804e-20,0.0,0.04123141,2.4768853e-05,0.0,0.0,0.0,0.0
7425,-0.010000000000000004,0.008738458,2.5478397e-07,-1.352321e-16,0.0,0.041935496,2.4768698e-05,0.0,0.0,0.0,0.0
7430,-0.010000000000000004,0.008545362,6.5422347e-07,-2.868119e-30,0.0,0.04188338,2.4768542e-05,0.0,0.0,0.0,0.0
7435,-0.010000000000000004,0.008354247,2.8991596e-07,-1.0257799e-19,0.0,0.04173957,2.4768387e-05,0.0,0.0,0.0,0.0
7440,-0.010000000000000004,0.007977733,6.588441e-07,-3.46541e-24,0.0,0.041204207,2.4768233e-05,0.0,0.0,0.0,0.0
7445,-0.010000000000000004,0.008455047,6.9272863e-07,-7.365516e-31,0.0,0.041488536,2.4768078e-05,0.0,0.0,0.0,0.0
7450,-0.010000000000000004,0.008731844,3.913408e-07,-6.6338463e-20,0.0,0.04180762,2.4767924e-05,0.0,0.0,0.0,0.0
7455,-0.010000000000000004,0.008971343,3.247037e-07,-1.2563992e-29,0.0,0.042049255,2.4767767e-05,0.0,0.0,0.0,0.0
7460,-0.010000000000000004,0.008335139,2.6878217e-07,-3.1018341e-22,0.0,0.04161774,2.4767613e-05,0.0,0.0,0.0,0.0
7465,-0.010000000000000004,0.008929148,1.86284e-07,-4.565006e-25,0.0,0.04193322,2.4767458e-05,0.0,0.0,0.0,0.0
7470,-0.010000000000000004,0.008840125,7.640259e-07,-4.5517675e-35,0.0,0.04207561,2.4767303e-05,0.0,0.0,0.0,0.0
7475,-0.010000000000000004,0.008695161,1.924607e-07,-5.0579207e-26,0.0,0.041890513,2.4767149e-05,0.0,0.0,0.0,0.0
7480,-0.010000000000000004,0.007915714,1.6709673e-07,-1.6352914e-19,0.0,0.041415922,2.4766992e-05,0.0,0.0,0.0,0.0
7485,-0.010000000000000004,0.007871128,1.146672e-07,-5.010976e-22,0.0,0.041346207,2.4766838e-05,0.0,0.0,0.0,0.0
7490,-0.010000000000000004,0.009295721,8.464908e-07,-1.12455595e-30,0.0,0.042326506,2.4766683e-05,0.0,0.0,0.0,0.0
7495,-0.010000000000000004,0.00848536,7.8952473e-07,-3.2373184e-26,0.0,0.041905582,2.4766528e-05,0.0,0.0,0.0,0.0
