generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
5860,-0.010000000000000004,0.008651499,2.2679065e-07,-7.5721156e-35,0.0,0.041879967,2.4817266e-05,0.0,0.0,0.0,0.0
5865,-0.010000000000000004,0.008700667,4.637405e-07,-5.139888e-23,0.0,0.04195619,2.4817109e-05,0.0,0.0,0.0,0.0
5870,-0.010000000000000004,0.008446851,1.5376762e-07,-8.4315176e-23,0.0,0.041687235,2.4816954e-05,0.0,0.0,0.0,0.0
5875,-0.010000000000000004,0.00868313,7.062544e-07,-5.4420702e-17,0.0,0.04156532,2.4816798e-05,0.0,0.0,0.0,0.0
5880,-0.010000000000000004,0.0052226405,2.8805343e-07,-1.3083028e-19,0.0,0.03924641,2.4816643e-05,0.0,0.0,0.0,0.0
5885,-0.010000000000000004,0.00843417,7.095007e-07,-8.1375707e-19,0.0,0.041806683,2.4816489e-05,0.0,0.0,0.0,0.0
5890,-0.010000000000000004,0.008689951,1.6481825e-07,-1.2406132e-19,0.0,0.041692857,2.4816334e-05,0.0,0.0,0.0,0.0
5895,-0.010000000000000004,0.008221902,1.562744e-06,-4.628881e-26,0.0,0.041844018,2.4816178e-05,0.0,0.0,0.0,0.0
5900,-0.010000000000000004,0.008393655,8.063472e-07,-3.4255173e-24,0.0,0.0414097,2.4816021e-05,0.0,0.0,0.0,0.0
5905,-0.010000000000000004,0.008292312,3.3671873e-07,-2.6720051e-18,0.0,0.041507132,2.4815867e-05,0.0,0.0,0.0,0.0
5910,-0.010000000000000004,0.009314815,2.0357402e-07,-2.7065963e-25,0.0,0.041993096,2.4815712e-05,0.0,0.0,0.0,0.0
5915,-0.010000000000000004,0.00882801,1.9371537e-07,-5.1102247e-25,0.0,0.0419578,2.4815557e-05,0.0,0.0,0.0,0.0
5920,-0.010000000000000004,0.0043270495,5.570962e-07,-2.5307358e-17,0.0,0.03858498,2.4815401e-05,0.0,0.0,0.0,0.0
5925,-0.010000000000000004,0.0038351228,1.2576072e-06,-2.3681073e-20,0.0,0.038127594,2.4815246e-05,0.0,0.0,0.0,0.0
5930,-0.010000000000000004,0.009067038,2.1027876e-07,-8.7164725e-16,0.0,0.041991413,2.481509e-05,0.0,0.0,0.0,0.0
5935,-0.010000000000000004,0.00867442,3.93483e-07,-3.2666709e-18,0.0,0.041879617,2.4814935e-05,0.0,0.0,0.0,0.0
5940,-0.010000000000000004,0.007934015,3.5224165e-08,-4.737538e-33,0.0,0.04133045,2.4814779e-05,0.0,0.0,0.0,0.0
5945,-0.010000000000000004,0.0089614345,1.5633753e-07,-3.5114955e-31,0.0,0.041860342,2.4814624e-05,0.0,0.0,0.0,0.0
5950,-0.010000000000000004,0.009348417,1.3907795e-06,-4.5427023e-32,0.0,0.04242437,2.481447e-05,0.0,0.0,0.0,0.0
5955,-0.010000000000000004,0.008853976,6.96502e-07,-1.1507448e-19,0.0,0.041650847,2.4814315e-05,0.0,0.0,0.0,0.0
5960,-0.010000000000000004,0.008697648,5.8065865e-07,-3.7684016e-20,0.0,0.041884802,2.4814159e-05,0.0,0.0,0.0,0.0
5965,-0.010000000000000004,0.008138273,3.9904583e-07,-2.585128e-18,0.0,0.041334383,2.4814002e-05,0.0,0.0,0.0,0.0
5970,-0.010000000000000004,0.0092016775,7.032906e-07,-1.0441572e-28,0.0,0.042254176,2.4813848e-05,0.0,0.0,0.0,0.0
5975,-0.010000000000000004,0.00897398,5.349728e-07,-2.8441297e-19,0.0,0.042100366,2.4813693e-05,0.0,0.0,0.0,0.0
5980,-0.010000000000000004,0.008527064,3.3080403e-06,-3.199999e-25,0.0,0.04127668,2.4813538e-05,0.0,0.0,0.0,0.0
5985,-0.010000000000000004,0.008170492,4.0761154e-07,-2.6124307e-23,0.0,0.041335467,2.4813382e-05,0.0,0.0,0.0,0.0
5990,-0.010000000000000004,0.00753623,7.9141e-07,-4.7147402e-23,0.0,0.04093525,2.4813227e-05,0.0,0.0,0.0,0.0
5995,-0.010000000000000004,0.00819165,2.4645487e-06,-1.6762564e-21,0.0,0.04113213,2.4813071e-05,0.0,0.0,0.0,0.0
6000,-0.010000000000000004,0.008700265,7.603923e-07,-8.0115305e-22,0.0,0.041935682,2.4812916e-05,0.0,0.0,0.0,0.0
6005,-0.010000000000000004,0.008436107,1.9378049e-06,-1.7960637e-17,0.0,0.041993037,2.4812762e-05,0.0,0.0,0.0,0.0
6010,-0.010000000000000004,0.008869018,4.2943245e-08,-1.735936e-25,0.0,0.041892253,2.4812605e-05,0.0,0.0,0.0,0.0
6015,-0.010000000000000004,0.008702023,8.360177e-07,-2.9482272e-22,0.0,0.04202479,2.481245e-05,0.0,0.0,0.0,0.0
6020,-0.010000000000000004,0.007894254,2.8395877e-07,-1.1532323e-19,0.0,0.04122615,2.4812296e-05,0.0,0.0,0.0,0.0
6025,-0.010000000000000004,0.008960085,1.9944486e-07,-4.586528e-25,0.0,0.042035677,2.481214e-05,0.0,0.0,0.0,0.0
6030,-0.010000000000000004,0.008611033,2.7222774e-07,-3.0237006e-19,0.0,0.041638866,2.4811985e-05,0.0,0.0,0.0,0.0
6035,-0.010000000000000004,0.008692451,4.2672167e-07,-8.536481e-22,0.0,0.04178478,2.4811829e-05,0.0,0.0,0.0,0.0
6040,-0.010000000000000004,0.009528844,1.1106106e-06,0.0,0.0,0.04249296,2.4811674e-05,0.0,0.0,0.0,0.0
6045,-0.010000000000000004,0.008825111,4.9398864e-08,-1.4676207e-21,0.0,0.04185229,2.481152e-05,0.0,0.0,0.0,0.0
6050,-0.010000000000000004,0.007938713,1.6175418e-06,-4.375889e-24,0.0,0.041065313,2.4811365e-05,0.0,0.0,0.0,0.0
6055,-0.010000000000000004,0.008435015,1.3660761e-07,-5.607898e-27,0.0,0.041738804,2.4811208e-05,0.0,0.0,0.0,0.0
6060,-0.010000000000000004,0.00881899,9.722099e-07,-3.2934477e-18,0.0,0.041664176,2.4811052e-05,0.0,0.0,0.0,0.0
6065,-0.010000000000000004,0.008456515,2.3499945e-07,-1.09119946e-20,0.0,0.041649967,2.4810897e-05,0.0,0.0,0.0,0.0
6070,-0.010000000000000004,0.008464911,3.0211345e-07,-5.8114917e-24,0.0,0.04167594,2.4810743e-05,0.0,0.0,0.0,0.0
6075,-0.010000000000000004,0.0061468026,4.4442377e-06,-7.5337455e-33,0.0,0.04039192,2.4810588e-05,0.0,0.0,0.0,0.0
6080,-0.010000000000000004,0.009001747,2.6135297e-07,-3.6457758e-27,0.0,0.04183276,2.4810432e-05,0.0,0.0,0.0,0.0
6085,-0.010000000000000004,0.00877035,7.7777304e-07,-6.4596726e-28,0.0,0.04160105,2.4810277e-05,0.0,0.0,0.0,0.0
6090,-0.010000000000000004,0.007905317,6.895211e-08,-3.0764516e-24,0.0,0.04137966,2.481012e-05,0.0,0.0,0.0,0.0
6095,-0.010000000000000004,0.007983765,2.0267193e-07,-1.0804353e-31,0.0,0.041318957,2.4809966e-05,0.0,0.0,0.0,0.0
6100,-0.010000000000000004,0.00866867,7.0068126e-07,-3.0962527e-21,0.0,0.041867778,2.4809811e-05,0.0,0.0,0.0,0.0
6105,-0.010000000000000004,0.00856068,6.802426e-08,-5.963225e-20,0.0,0.041669372,2.4809655e-05,0.0,0.0,0.0,0.0
6110,-0.010000000000000004,0.008083586,2.7402615e-07,-1.2617787e-26,0.0,0.041409545,2.48095e-05,0.0,0.0,0.0,0.0
6115,-0.010000000000000004,0.008314373,2.1928174e-07,0.0,0.0,0.041690182,2.4809346e-05,0.0,0.0,0.0,0.0
6120,-0.010000000000000004,0.008608881,1.2251198e-06,-7.941109e-26,0.0,0.041920397,2.480919e-05,0.0,0.0,0.0,0.0
6125,-0.010000000000000004,0.00890559,4.531539e-07,-5.177541e-35,0.0,0.041834407,2.4809035e-05,0.0,0.0,0.0,0.0
6130,-0.010000000000000004,0.008498523,6.660932e-07,-1.9580218e-11,0.0,0.04162077,2.4808878e-05,0.0,0.0,0.0,0.0
6135,-0.010000000000000004,0.00840067,1.1204051e-07,-6.823539e-13,0.0,0.04163638,2.4808724e-05,0.0,0.0,0.0,0.0
6140,-0.010000000000000004,0.00860595,9.783889e-07,-8.531735e-16,0.0,0.041863043,2.4808569e-05,0.0,0.0,0.0,0.0
6145,-0.010000000000000004,0.008368699,4.8083353e-07,-9.717624e-20,0.0,0.041765578,2.4808414e-05,0.0,0.0,0.0,0.0
6150,-0.010000000000000004,0.008714262,3.311132e-07,-8.758463e-31,0.0,0.041888397,2.4808258e-05,0.0,0.0,0.0,0.0
6155,-0.010000000000000004,0.008216737,1.0782959e-07,-7.9591535e-28,0.0,0.041443296,2.4808101e-05,0.0,0.0,0.0,0.0
6160,-0.010000000000000004,0.008037386,3.2976425e-07,-9.090431e-27,0.0,0.04134179,2.4807947e-05,0.0,0.0,0.0,0.0
6165,-0.010000000000000004,0.00883653,1.8740836e-07,-7.867206e-21,0.0,0.04192161,2.4807792e-05,0.0,0.0,0.0,0.0
6170,-0.010000000000000004,0.007723145,2.2153115e-06,-1.2413514e-20,0.0,0.040882144,2.4807638e-05,0.0,0.0,0.0,0.0
6175,-0.010000000000000004,0.009118613,1.4528537e-06,-9.435105e-24,0.0,0.04169785,2.4807483e-05,0.0,0.0,0.0,0.0
6180,-0.010000000000000004,0.008408374,7.0700526e-07,-2.414803e-26,0.0,0.041453935,2.4807327e-05,0.0,0.0,0.0,0.0
6185,-0.010000000000000004,0.009272717,1.13581265e-07,-3.2054278e-28,0.0,0.042009726,2.480717e-05,0.0,0.0,0.0,0.0
6190,-0.010000000000000004,0.008966316,2.0503285e-07,-2.4123409e-27,0.0,0.041861214,2.4807016e-05,0.0,0.0,0.0,0.0
6195,-0.010000000000000004,0.008357735,7.2537017e-07,-3.771197e-22,0.0,0.041755572,2.480686e-05,0.0,0.0,0.0,0.0
6200,-0.010000000000000004,0.00843851,8.427075e-08,-6.3180297e-22,0.0,0.04168612,2.4806706e-05,0.0,0.0,0.0,0.0
6205,-0.010000000000000004,0.007973095,1.7427904e-07,-3.4721954e-14,0.0,0.041294675,2.4806552e-05,0.0,0.0,0.0,0.0
6210,-0.010000000000000004,0.009175509,3.9555547e-07,-1.8604339e-19,0.0,0.041877877,2.4806395e-05,0.0,0.0,0.0,0.0
6215,-0.010000000000000004,0.008780116,9.721285e-07,-2.4960605e-21,0.0,0.041650876,2.4806239e-05,0.0,0.0,0.0,0.0
6220,-0.010000000000000004,0.009102503,3.3325605e-07,-1.3922758e-17,0.0,0.042134188,2.4806084e-05,0.0,0.0,0.0,0.0
6225,-0.010000000000000004,0.0075562745,4.9277196e-06,-3.7960172e-26,0.0,0.040607523,2.480593e-05,0.0,0.0,0.0,0.0
6230,-0.010000000000000004,0.008144877,2.6183724e-07,-3.5718997e-20,0.0,0.041383915,2.4805775e-05,0.0,0.0,0.0,0.0
6235,-0.010000000000000004,0.008138148,1.6399896e-06,-5.9456965e-15,0.0,0.04116775,2.4805619e-05,0.0,0.0,0.0,0.0
6240,-0.010000000000000004,0.008489835,5.345809e-07,-8.3803765e-36,0.0,0.041652903,2.4805464e-05,0.0,0.0,0.0,0.0
6245,-0.010000000000000004,0.008013237,5.0886206e-07,-1.3464423e-28,0.0,0.04124192,2.4805307e-05,0.0,0.0,0.0,0.0
6250,-0.010000000000000004,0.009263207,1.9589907e-06,-2.7763687e-32,0.0,0.042437088,2.4805153e-05,0.0,0.0,0.0,0.0
6255,-0.010000000000000004,0.008424769,2.1307637e-06,-1.1778085e-20,0.0,0.041273024,2.4804998e-05,0.0,0.0,0.0,0.0
6260,-0.010000000000000004,0.008299076,3.4935078e-07,-3.8889718e-15,0.0,0.04163754,2.4804844e-05,0.0,0.0,0.0,0.0
6265,-0.010000000000000004,0.0057547875,3.783659e-06,-1.689693e-24,0.0,0.04012362,2.4804687e-05,0.0,0.0,0.0,0.0
6270,-0.010000000000000004,0.008689458,4.99844e-07,-1.0747436e-31,0.0,0.041611627,2.4804533e-05,0.0,0.0,0.0,0.0
6275,-0.010000000000000004,0.008963922,2.4642526e-07,-5.2639123e-14,0.0,0.04204183,2.4804376e-05,0.0,0.0,0.0,0.0
6280,-0.010000000000000004,0.00860828,1.454883e-07,-8.17552e-20,0.0,0.04167466,2.4804222e-05,0.0,0.0,0.0,0.0
6285,-0.010000000000000004,0.0038676667,1.1967217e-06,-1.1134383e-14,0.0,0.03805071,2.4804067e-05,0.0,0.0,0.0,0.0
6290,-0.010000000000000004,0.00893772,3.0644023e-07,-7.8210225e-18,0.0,0.041980013,2.480391e-05,0.0,0.0,0.0,0.0
6295,-0.010000000000000004,0.008922174,2.0740515e-06,-8.8728856e-27,0.0,0.041560248,2.4803756e-05,0.0,0.0,0.0,0.0
6300,-0.010000000000000004,0.008437835,3.7196043e-07,-4.796864e-23,0.0,0.041515168,2.4803601e-05,0.0,0.0,0.0,0.0
6305,-0.010000000000000004,0.009136537,8.375826e-09,-3.9889164e-27,0.0,0.042029507,2.4803445e-05,0.0,0.0,0.0,0.0
6310,-0.010000000000000004,0.008638705,1.5193674e-06,-4.0641078e-27,0.0,0.04200758,2.480329e-05,0.0,0.0,0.0,0.0
6315,-0.010000000000000004,0.008871356,1.79605e-07,-1.8112931e-15,0.0,0.041978914,2.4803136e-05,0.0,0.0,0.0,0.0
6320,-0.010000000000000004,0.008325086,2.168049e-07,-1.9741234e-18,0.0,0.04154995,2.480298e-05,0.0,0.0,0.0,0.0
6325,-0.010000000000000004,0.009341275,5.037179e-07,-3.4318185e-21,0.0,0.042285528,2.4802825e-05,0.0,0.0,0.0,0.0
6330,-0.010000000000000004,0.008877614,1.7368376e-07,-2.554261e-23,0.0,0.041832354,2.480267e-05,0.0,0.0,0.0,0.0
6335,-0.010000000000000004,0.00792907,9.614178e-07,-3.8174345e-25,0.0,0.0411252,2.4802514e-05,0.0,0.0,0.0,0.0
6340,-0.010000000000000004,0.009379841,4.584039e-07,-7.914752e-32,0.0,0.04231376,2.4802359e-05,0.0,0.0,0.0,0.0
6345,-0.010000000000000004,0.008091295,8.3873556e-07,-1.01457e-33,0.0,0.041228857,2.4802204e-05,0.0,0.0,0.0,0.0
6350,-0.010000000000000004,0.009003008,5.6625364e-08,-3.5949848e-25,0.0,0.041922837,2.4802048e-05,0.0,0.0,0.0,0.0
6355,-0.010000000000000004,0.008569676,9.4692484e-07,-1.9947562e-18,0.0,0.041491058,2.4801893e-05,0.0,0.0,0.0,0.0
6360,-0.010000000000000004,0.007934831,3.50362e-07,-6.803541e-32,0.0,0.041234042,2.4801739e-05,0.0,0.0,0.0,0.0
6365,-0.010000000000000004,0.009187923,3.9807148e-07,-3.4331717e-13,0.0,0.041907605,2.4801582e-05,0.0,0.0,0.0,0.0
6370,-0.010000000000000004,0.0084369965,2.584827e-07,-2.3715436e-29,0.0,0.0417775,2.4801428e-05,0.0,0.0,0.0,0.0
6375,-0.010000000000000004,0.008002467,2.5224492e-07,-2.1217683e-23,0.0,0.041483857,2.4801273e-05,0.0,0.0,0.0,0.0
6380,-0.010000000000000004,0.009042369,9.101779e-07,-4.8127294e-26,0.0,0.04216934,2.4801117e-05,0.0,0.0,0.0,0.0
6385,-0.010000000000000004,0.008405151,1.5339262e-07,-1.8210672e-17,0.0,0.041627433,2.4800962e-05,0.0,0.0,0.0,0.0
6390,-0.010000000000000004,0.008918418,1.4702216e-07,-7.45872e-38,0.0,0.041979123,2.4800807e-05,0.0,0.0,0.0,0.0
6395,-0.010000000000000004,0.0086683305,8.1405074e-07,-1.5541116e-21,0.0,0.041659154,2.480065e-05,0.0,0.0,0.0,0.0
6400,-0.010000000000000004,0.008250418,2.5227433e-07,-2.440476e-28,0.0,0.041547112,2.4800496e-05,0.0,0.0,0.0,0.0
6405,-0.010000000000000004,0.00938697,9.752873e-07,-6.839568e-18,0.0,0.042398363,2.4800342e-05,0.0,0.0,0.0,0.0
6410,-0.010000000000000004,0.0075706104,1.4633245e-06,-3.2131968e-15,0.0,0.04087084,2.4800185e-05,0.0,0.0,0.0,0.0
6415,-0.010000000000000004,0.009164321,4.244058e-07,-1.5021562e-24,0.0,0.042148825,2.480003e-05,0.0,0.0,0.0,0.0
6420,-0.010000000000000004,0.00887368,4.4427236e-07,-3.3432137e-29,0.0,0.042049333,2.4799876e-05,0.0,0.0,0.0,0.0
6425,-0.010000000000000004,0.007865356,8.866617e-08,-2.8319117e-26,0.0,0.04131662,2.479972e-05,0.0,0.0,0.0,0.0
6430,-0.010000000000000004,0.005381811,5.687596e-07,-5.1252953e-19,0.0,0.039418064,2.4799565e-05,0.0,0.0,0.0,0.0
6435,-0.010000000000000004,0.008219687,3.2519962e-09,-1.4411601e-29,0.0,0.041515365,2.479941e-05,0.0,0.0,0.0,0.0
6440,-0.010000000000000004,0.008559454,3.9171783e-07,-2.1456198e-26,0.0,0.041742034,2.4799254e-05,0.0,0.0,0.0,0.0
6445,-0.010000000000000004,0.008464407,8.558327e-07,-1.5163901e-22,0.0,0.04142375,2.47991e-05,0.0,0.0,0.0,0.0
6450,-0.010000000000000004,0.008559791,2.5388104e-08,-1.3498488e-28,0.0,0.041748952,2.4798945e-05,0.0,0.0,0.0,0.0
6455,-0.010000000000000004,0.008149818,5.9317256e-07,-1.1543273e-21,0.0,0.041698035,2.4798788e-05,0.0,0.0,0.0,0.0
6460,-0.010000000000000004,0.008382044,1.3825927e-07,-2.1829332e-31,0.0,0.041516516,2.4798634e-05,0.0,0.0,0.0,0.0
6465,-0.010000000000000004,0.008660366,1.8283308e-07,-1.02493365e-22,0.0,0.041723877,2.4798479e-05,0.0,0.0,0.0,0.0
6470,-0.010000000000000004,0.009666888,7.715966e-07,-2.962223e-25,0.0,0.042524002,2.4798324e-05,0.0,0.0,0.0,0.0
6475,-0.010000000000000004,0.009098623,1.1758333e-07,-9.479636e-29,0.0,0.042059667,2.4798168e-05,0.0,0.0,0.0,0.0
6480,-0.010000000000000004,0.008605323,4.1770585e-07,-4.1986613e-24,0.0,0.041734908,2.4798013e-05,0.0,0.0,0.0,0.0
6485,-0.010000000000000004,0.00877343,8.1779257e-07,-4.258531e-24,0.0,0.04201487,2.4797857e-05,0.0,0.0,0.0,0.0
6490,-0.010000000000000004,0.008235176,1.8230058e-07,-2.302824e-28,0.0,0.041487105,2.4797702e-05,0.0,0.0,0.0,0.0
6495,-0.010000000000000004,0.008258615,2.647193e-07,-2.401581e-26,0.0,0.041421942,2.4797548e-05,0.0,0.0,0.0,0.0
6500,-0.010000000000000004,0.008787418,2.1343308e-07,-8.444426e-19,0.0,0.04175887,2.4797393e-05,0.0,0.0,0.0,0.0
6505,-0.010000000000000004,0.008839675,7.1245e-07,-3.7871435e-29,0.0,0.042066783,2.4797237e-05,0.0,0.0,0.0,0.0
6510,-0.010000000000000004,0.009108163,1.7433256e-06,-7.940768e-30,0.0,0.042349953,2.4797082e-05,0.0,0.0,0.0,0.0
6515,-0.010000000000000004,0.005174949,8.847113e-07,-1.9194903e-14,0.0,0.039379027,2.4796926e-05,0.0,0.0,0.0,0.0
6520,-0.010000000000000004,0.008301681,3.6850344e-07,-1.2016801e-17,0.0,0.04153873,2.4796771e-05,0.0,0.0,0.0,0.0
6525,-0.010000000000000004,0.007461111,6.064864e-07,-1.4328177e-25,0.0,0.04092329,2.4796616e-05,0.0,0.0,0.0,0.0
6530,-0.010000000000000004,0.008653631,1.4273724e-07,-2.3813682e-31,0.0,0.041838977,2.4796462e-05,0.0,0.0,0.0,0.0
6535,-0.010000000000000004,0.008436867,9.787166e-08,-1.1406682e-24,0.0,0.04171043,2.4796307e-05,0.0,0.0,0.0,0.0
6540,-0.010000000000000004,0.0091185905,2.968647e-07,-1.3225662e-25,0.0,0.04206587,2.479615e-05,0.0,0.0,0.0,0.0
6545,-0.010000000000000004,0.009216545,4.454785e-06,0.0,0.0,0.04262195,2.4795994e-05,0.0,0.0,0.0,0.0
6550,-0.010000000000000004,0.008484282,4.987932e-07,-8.1726817e-23,0.0,0.041729666,2.479584e-05,0.0,0.0,0.0,0.0
6555,-0.010000000000000004,0.007740237,1.0915087e-07,-3.4324326e-30,0.0,0.041205056,2.4795685e-05,0.0,0.0,0.0,0.0
6560,-0.010000000000000004,0.008406585,8.917185e-07,-9.125682e-25,0.0,0.04142047,2.479553e-05,0.0,0.0,0.0,0.0
6565,-0.010000000000000004,0.008617749,8.622301e-07,-6.9954383e-28,0.0,0.041603465,2.4795376e-05,0.0,0.0,0.0,0.0
6570,-0.010000000000000004,0.00770438,6.639554e-08,-2.5178361e-16,0.0,0.041325536,2.479522e-05,0.0,0.0,0.0,0.0
6575,-0.010000000000000004,0.008050256,2.1445238e-07,-2.8005767e-26,0.0,0.041317042,2.4795063e-05,0.0,0.0,0.0,0.0
6580,-0.010000000000000004,0.008770984,5.950378e-07,-3.914168e-34,0.0,0.0419671,2.4794908e-05,0.0,0.0,0.0,0.0
6585,-0.010000000000000004,0.008583895,2.3471188e-07,0.0,0.0,0.041759726,2.4794754e-05,0.0,0.0,0.0,0.0
6590,-0.010000000000000004,0.007692786,3.258208e-07,-4.381322e-21,0.0,0.04110043,2.4794599e-05,0.0,0.0,0.0,0.0
6595,-0.010000000000000004,0.008737372,5.24658e-07,-6.487169e-16,0.0,0.04174216,2.4794444e-05,0.0,0.0,0.0,0.0
6600,-0.010000000000000004,0.008237802,1.47327e-07,-3.738088e-27,0.0,0.04153762,2.4794288e-05,0.0,0.0,0.0,0.0
6605,-0.010000000000000004,0.008689366,3.8088397e-06,-9.1608505e-30,0.0,0.04229624,2.4794133e-05,0.0,0.0,0.0,0.0
6610,-0.010000000000000004,0.0082790265,6.65397e-07,-1.2064912e-18,0.0,0.04138611,2.4793977e-05,0.0,0.0,0.0,0.0
6615,-0.010000000000000004,0.008269211,1.0272464e-07,-7.2821494e-26,0.0,0.04162548,2.4793822e-05,0.0,0.0,0.0,0.0
6620,-0.010000000000000004,0.008340752,1.9866272e-07,-2.373222e-33,0.0,0.04147936,2.4793668e-05,0.0,0.0,0.0,0.0
6625,-0.010000000000000004,0.0087537365,6.08365e-07,-2.7372712e-25,0.0,0.041866772,2.4793513e-05,0.0,0.0,0.0,0.0
6630,-0.010000000000000004,0.008389305,2.1316144e-08,-6.0759743e-26,0.0,0.041655574,2.4793357e-05,0.0,0.0,0.0,0.0
6635,-0.010000000000000004,0.00923863,5.7855425e-07,-3.865178e-32,0.0,0.04226644,2.4793202e-05,0.0,0.0,0.0,0.0
6640,-0.010000000000000004,0.008051101,2.1905214e-07,-1.5808103e-21,0.0,0.041318085,2.4793047e-05,0.0,0.0,0.0,0.0
6645,-0.010000000000000004,0.008833734,1.009974e-06,-2.1882762e-25,0.0,0.042120494,2.4792893e-05,0.0,0.0,0.0,0.0
6650,-0.010000000000000004,0.0081259115,1.520157e-06,-9.773164e-23,0.0,0.04116294,2.4792736e-05,0.0,0.0,0.0,0.0
6655,-0.010000000000000004,0.0050432617,1.5395482e-07,-2.5409945e-13,0.0,0.039087947,2.4792582e-05,0.0,0.0,0.0,0.0
6660,-0.010000000000000004,0.008704387,5.4724e-07,-3.1377408e-26,0.0,0.041834243,2.4792425e-05,0.0,0.0,0.0,0.0
6665,-0.010000000000000004,0.008293216,3.1191547e-07,-7.835096e-21,0.0,0.041524433,2.479227e-05,0.0,0.0,0.0,0.0
6670,-0.010000000000000004,0.0076564583,1.5041206e-07,-1.7060693e-26,0.0,0.041129142,2.4792116e-05,0.0,0.0,0.0,0.0
6675,-0.010000000000000004,0.008651473,8.621948e-08,-3.5799324e-24,0.0,0.041732356,2.4791962e-05,0.0,0.0,0.0,0.0
6680,-0.010000000000000004,0.0044507207,6.220639e-07,-1.676963e-23,0.0,0.03874677,2.4791807e-05,0.0,0.0,0.0,0.0
6685,-0.010000000000000004,0.009107275,1.4308764e-06,-3.9077363e-20,0.0,0.042314634,2.479165e-05,0.0,0.0,0.0,0.0
6690,-0.010000000000000004,0.008872561,2.5568417e-07,-7.619019e-29,0.0,0.042002205,2.4791494e-05,0.0,0.0,0.0,0.0
6695,-0.010000000000000004,0.008381169,5.4924925e-07,-7.4319256e-27,0.0,0.041499555,2.479134e-05,0.0,0.0,0.0,0.0
6700,-0.010000000000000004,0.008122085,6.222948e-07,-7.980809e-27,0.0,0.041321933,2.4791185e-05,0.0,0.0,0.0,0.0
6705,-0.010000000000000004,0.007762774,1.8284776e-06,-4.112439e-14,0.0,0.040937282,2.479103e-05,0.0,0.0,0.0,0.0
6710,-0.010000000000000004,0.008333469,2.57431e-07,-1.3443717e-26,0.0,0.041585527,2.4790876e-05,0.0,0.0,0.0,0.0
6715,-0.010000000000000004,0.008834079,4.7266647e-07,-2.201688e-20,0.0,0.042025164,2.479072e-05,0.0,0.0,0.0,0.0
6720,-0.010000000000000004,0.007686464,1.5531083e-06,-5.5098306e-27,0.0,0.040923905,2.4790565e-05,0.0,0.0,0.0,0.0
6725,-0.010000000000000004,0.008748089,7.0508355e-07,-3.691645e-30,0.0,0.042023093,2.479041e-05,0.0,0.0,0.0,0.0
6730,-0.010000000000000004,0.009054337,5.100906e-07,-1.6429188e-24,0.0,0.042157065,2.4790254e-05,0.0,0.0,0.0,0.0
6735,-0.010000000000000004,0.008483618,9.721884e-07,-2.9234277e-19,0.0,0.041440826,2.4790099e-05,0.0,0.0,0.0,0.0
6740,-0.010000000000000004,0.008470975,8.781992e-08,-7.776359e-34,0.0,0.041593954,2.4789944e-05,0.0,0.0,0.0,0.0
6745,-0.010000000000000004,0.008312471,7.42459e-08,-2.3886801e-15,0.0,0.041589826,2.4789788e-05,0.0,0.0,0.0,0.0
6750,-0.010000000000000004,0.008602761,1.6218383e-08,-2.0125887e-28,0.0,0.041738536,2.4789633e-05,0.0,0.0,0.0,0.0
6755,-0.010000000000000004,0.008326252,2.0236784e-07,-1.2890961e-11,0.0,0.041572325,2.4789479e-05,0.0,0.0,0.0,0.0
6760,-0.010000000000000004,0.008689372,5.5734404e-08,-2.3045016e-25,0.0,0.041738413,2.4789324e-05,0.0,0.0,0.0,0.0
6765,-0.010000000000000004,0.009023473,3.4340337e-07,-7.1655573e-34,0.0,0.04206035,2.478917e-05,0.0,0.0,0.0,0.0
6770,-0.010000000000000004,0.008794856,2.1638024e-07,-2.7203695e-28,0.0,0.0417936,2.4789013e-05,0.0,0.0,0.0,0.0
6775,-0.010000000000000004,0.008448597,1.9423331e-07,-5.660708e-29,0.0,0.041617323,2.4788857e-05,0.0,0.0,0.0,0.0
6780,-0.010000000000000004,0.008813744,3.5638976e-07,-1.2020263e-24,0.0,0.04189063,2.4788702e-05,0.0,0.0,0.0,0.0
6785,-0.010000000000000004,0.009378945,2.0889215e-07,-4.782398e-22,0.0,0.04224366,2.4788547e-05,0.0,0.0,0.0,0.0
6790,-0.010000000000000004,0.008825848,9.152458e-08,-1.0944866e-12,0.0,0.04191612,2.4788393e-05,0.0,0.0,0.0,0.0
6795,-0.010000000000000004,0.00789522,8.511904e-09,-1.999243e-17,0.0,0.041334253,2.4788238e-05,0.0,0.0,0.0,0.0
6800,-0.010000000000000004,0.008408338,7.104399e-07,-2.6259201e-23,0.0,0.041453253,2.4788082e-05,0.0,0.0,0.0,0.0
6805,-0.010000000000000004,0.007860899,7.237267e-08,-7.940277e-16,0.0,0.041410476,2.4787927e-05,0.0,0.0,0.0,0.0
6810,-0.010000000000000004,0.008206354,1.5237516e-06,-2.1082716e-23,0.0,0.04184714,2.4787772e-05,0.0,0.0,0.0,0.0
6815,-0.010000000000000004,0.005205704,1.5545913e-07,-4.862695e-22,0.0,0.039175157,2.4787618e-05,0.0,0.0,0.0,0.0
6820,-0.010000000000000004,0.007686423,1.560405e-06,-2.3078234e-25,0.0,0.040923126,2.4787461e-05,0.0,0.0,0.0,0.0
