generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
4900,-0.010000000000000004,0.0081584705,1.7072362e-06,-4.2341785e-12,0.0,0.041188974,2.4847104e-05,0.0,0.0,0.0,0.0
4905,-0.010000000000000004,0.008438488,1.6891212e-06,-1.0129271e-21,0.0,0.041370165,2.4846948e-05,0.0,0.0,0.0,0.0
4910,-0.010000000000000004,0.009469748,2.7465893e-07,-2.9459934e-34,0.0,0.042326134,2.4846793e-05,0.0,0.0,0.0,0.0
4915,-0.010000000000000004,0.008228082,7.236118e-08,-5.4157794e-24,0.0,0.04152152,2.4846639e-05,0.0,0.0,0.0,0.0
4920,-0.010000000000000004,0.007985076,1.2064294e-07,-5.428746e-09,0.0,0.041481096,2.4846482e-05,0.0,0.0,0.0,0.0
4925,-0.010000000000000004,0.008502204,1.6187086e-06,-3.4665954e-20,0.0,0.042008787,2.4846328e-05,0.0,0.0,0.0,0.0
4930,-0.010000000000000004,0.009082825,1.5868404e-06,-3.0791471e-16,0.0,0.04229724,2.4846171e-05,0.0,0.0,0.0,0.0
4935,-0.010000000000000004,0.007909775,1.9523158e-07,-3.6468573e-14,0.0,0.041300625,2.4846015e-05,0.0,0.0,0.0,0.0
4940,-0.010000000000000004,0.009144036,2.6341883e-07,-4.214832e-23,0.0,0.04214706,2.484586e-05,0.0,0.0,0.0,0.0
4945,-0.010000000000000004,0.008458389,1.0555273e-06,-2.5386899e-15,0.0,0.04138923,2.4845705e-05,0.0,0.0,0.0,0.0
4950,-0.010000000000000004,0.0082743885,1.1373576e-07,-3.496115e-22,0.0,0.041599862,2.4845549e-05,0.0,0.0,0.0,0.0
4955,-0.010000000000000004,0.009192843,4.1006194e-07,-1.6936897e-29,0.0,0.04220533,2.4845394e-05,0.0,0.0,0.0,0.0
4960,-0.010000000000000004,0.007760966,1.7831793e-06,-8.8260935e-14,0.0,0.040939137,2.484524e-05,0.0,0.0,0.0,0.0
4965,-0.010000000000000004,0.008676127,1.6998135e-06,-1.156791e-16,0.0,0.04147937,2.4845083e-05,0.0,0.0,0.0,0.0
4970,-0.010000000000000004,0.00893585,4.3033583e-07,-1.0232099e-24,0.0,0.041811764,2.4844927e-05,0.0,0.0,0.0,0.0
4975,-0.010000000000000004,0.008303386,3.5292504e-07,-5.515319e-16,0.0,0.04157152,2.484477e-05,0.0,0.0,0.0,0.0
4980,-0.010000000000000004,0.009481236,9.212018e-07,-7.9676353e-19,0.0,0.042440124,2.4844616e-05,0.0,0.0,0.0,0.0
4985,-0.010000000000000004,0.008311656,1.8625711e-07,-2.3658276e-26,0.0,0.04168493,2.4844461e-05,0.0,0.0,0.0,0.0
4990,-0.010000000000000004,0.0086039025,1.2698477e-07,-3.6851358e-20,0.0,0.04166372,2.4844305e-05,0.0,0.0,0.0,0.0
4995,-0.010000000000000004,0.008339062,1.2907703e-05,-2.1361614e-22,0.0,0.04070623,2.484415e-05,0.0,0.0,0.0,0.0
5000,-0.010000000000000004,0.008715726,2.4958558e-07,-1.7386567e-21,0.0,0.0417934,2.4843994e-05,0.0,0.0,0.0,0.0
5005,-0.010000000000000004,0.009425558,4.1030972e-07,-1.0186582e-22,0.0,0.042330008,2.4843837e-05,0.0,0.0,0.0,0.0
5010,-0.010000000000000004,0.008415033,2.3082096e-06,-2.4476066e-31,0.0,0.04124627,2.4843683e-05,0.0,0.0,0.0,0.0
5015,-0.010000000000000004,0.008047208,5.482025e-07,-1.0408634e-15,0.0,0.041244283,2.4843528e-05,0.0,0.0,0.0,0.0
5020,-0.010000000000000004,0.008062153,3.1112465e-06,-1.2279288e-22,0.0,0.041008767,2.4843372e-05,0.0,0.0,0.0,0.0
5025,-0.010000000000000004,0.0095653385,2.755537e-07,-5.7448594e-24,0.0,0.042376917,2.4843217e-05,0.0,0.0,0.0,0.0
5030,-0.010000000000000004,0.008969284,3.99043e-07,-3.7635533e-29,0.0,0.041809767,2.4843062e-05,0.0,0.0,0.0,0.0
5035,-0.010000000000000004,0.008566443,2.2008844e-07,-5.9344127e-25,0.0,0.041828923,2.4842906e-05,0.0,0.0,0.0,0.0
5040,-0.010000000000000004,0.008993604,1.2592213e-07,-6.5108004e-23,0.0,0.041845594,2.484275e-05,0.0,0.0,0.0,0.0
5045,-0.010000000000000004,0.008461857,3.190671e-07,-2.2087604e-16,0.0,0.041621316,2.4842595e-05,0.0,0.0,0.0,0.0
5050,-0.010000000000000004,0.009393232,3.2535972e-06,-1.6392808e-25,0.0,0.042631574,2.4842439e-05,0.0,0.0,0.0,0.0
5055,-0.010000000000000004,0.009136936,2.3853395e-06,-7.058998e-16,0.0,0.041641127,2.4842284e-05,0.0,0.0,0.0,0.0
5060,-0.010000000000000004,0.008190695,5.111648e-07,-9.4780526e-20,0.0,0.041702986,2.484213e-05,0.0,0.0,0.0,0.0
5065,-0.010000000000000004,0.0085274065,1.2345403e-06,-1.716078e-24,0.0,0.041481137,2.4841973e-05,0.0,0.0,0.0,0.0
5070,-0.010000000000000004,0.008689196,1.2945976e-06,-5.273953e-21,0.0,0.041547928,2.4841818e-05,0.0,0.0,0.0,0.0
5075,-0.010000000000000004,0.008092097,3.3481908e-06,-7.891128e-26,0.0,0.041002363,2.4841662e-05,0.0,0.0,0.0,0.0
5080,-0.010000000000000004,0.00829355,8.2363596e-07,-5.132923e-23,0.0,0.041784532,2.4841505e-05,0.0,0.0,0.0,0.0
5085,-0.010000000000000004,0.009563081,1.3381835e-07,-1.26993e-27,0.0,0.042333942,2.484135e-05,0.0,0.0,0.0,0.0
5090,-0.010000000000000004,0.008385982,1.9773347e-06,-1.2205491e-18,0.0,0.041268088,2.4841196e-05,0.0,0.0,0.0,0.0
5095,-0.010000000000000004,0.007472337,3.161453e-09,-9.855043e-28,0.0,0.0411406,2.484104e-05,0.0,0.0,0.0,0.0
5100,-0.010000000000000004,0.008725206,1.1969753e-06,-1.5746154e-11,0.0,0.041523393,2.4840885e-05,0.0,0.0,0.0,0.0
5105,-0.010000000000000004,0.008774271,9.081184e-07,-3.8700596e-18,0.0,0.042031348,2.484073e-05,0.0,0.0,0.0,0.0
5110,-0.010000000000000004,0.008065587,1.5963101e-07,-1.4949004e-22,0.0,0.041383225,2.4840574e-05,0.0,0.0,0.0,0.0
5115,-0.010000000000000004,0.0074954242,9.852808e-07,-7.199553e-13,0.0,0.040885203,2.4840418e-05,0.0,0.0,0.0,0.0
5120,-0.010000000000000004,0.005175333,2.6559817e-07,-1.281301e-21,0.0,0.03921286,2.4840263e-05,0.0,0.0,0.0,0.0
5125,-0.010000000000000004,0.0064809807,4.900815e-06,-1.0422439e-19,0.0,0.040579572,2.4840107e-05,0.0,0.0,0.0,0.0
5130,-0.010000000000000004,0.005490983,3.2058822e-06,-1.0431138e-21,0.0,0.03990895,2.4839952e-05,0.0,0.0,0.0,0.0
5135,-0.010000000000000004,0.00853648,1.1423241e-06,-1.7363664e-17,0.0,0.041458398,2.4839797e-05,0.0,0.0,0.0,0.0
5140,-0.010000000000000004,0.008955002,6.7208035e-08,-1.6968703e-15,0.0,0.041871615,2.483964e-05,0.0,0.0,0.0,0.0
5145,-0.010000000000000004,0.008717363,1.8896262e-06,-1.8832444e-29,0.0,0.04215146,2.4839486e-05,0.0,0.0,0.0,0.0
5150,-0.010000000000000004,0.008621559,6.0671397e-07,-1.0786838e-21,0.0,0.041931037,2.483933e-05,0.0,0.0,0.0,0.0
5155,-0.010000000000000004,0.008768044,4.008027e-07,-9.895216e-26,0.0,0.04176244,2.4839173e-05,0.0,0.0,0.0,0.0
5160,-0.010000000000000004,0.007666842,3.7432873e-08,-6.5952217e-26,0.0,0.04124304,2.4839019e-05,0.0,0.0,0.0,0.0
5165,-0.010000000000000004,0.00832906,2.2340141e-07,-8.752006e-18,0.0,0.04162651,2.4838864e-05,0.0,0.0,0.0,0.0
5170,-0.010000000000000004,0.009331878,2.8450617e-07,-6.1613335e-25,0.0,0.0422457,2.4838708e-05,0.0,0.0,0.0,0.0
5175,-0.010000000000000004,0.00894524,5.1164955e-07,-1.5462803e-22,0.0,0.041730322,2.4838553e-05,0.0,0.0,0.0,0.0
5180,-0.010000000000000004,0.009330783,4.7101696e-07,-1.6550786e-16,0.0,0.042295083,2.4838399e-05,0.0,0.0,0.0,0.0
5185,-0.010000000000000004,0.008489336,7.925051e-07,-5.9133667e-26,0.0,0.04182812,2.4838242e-05,0.0,0.0,0.0,0.0
5190,-0.010000000000000004,0.009479087,9.904828e-07,-4.8051653e-21,0.0,0.04245255,2.4838086e-05,0.0,0.0,0.0,0.0
5195,-0.010000000000000004,0.0080829635,1.0872966e-06,-1.7604757e-34,0.0,0.041184545,2.4837931e-05,0.0,0.0,0.0,0.0
5200,-0.010000000000000004,0.009043794,5.3817018e-09,-1.6632699e-22,0.0,0.041954815,2.4837775e-05,0.0,0.0,0.0,0.0
5205,-0.010000000000000004,0.007941556,1.1724987e-06,-2.5538191e-27,0.0,0.04111829,2.483762e-05,0.0,0.0,0.0,0.0
5210,-0.010000000000000004,0.008384473,4.2525588e-07,-9.700838e-23,0.0,0.041712776,2.4837465e-05,0.0,0.0,0.0,0.0
5215,-0.010000000000000004,0.008546529,1.364672e-06,-7.400449e-15,0.0,0.0414048,2.483731e-05,0.0,0.0,0.0,0.0
5220,-0.010000000000000004,0.008917575,3.3398638e-07,-8.4105915e-26,0.0,0.04204736,2.4837154e-05,0.0,0.0,0.0,0.0
5225,-0.010000000000000004,0.008537161,7.9326344e-07,-4.3384717e-29,0.0,0.04191981,2.4836998e-05,0.0,0.0,0.0,0.0
5230,-0.010000000000000004,0.008247333,2.9587332e-07,-2.5941838e-12,0.0,0.041487813,2.4836843e-05,0.0,0.0,0.0,0.0
5235,-0.010000000000000004,0.007965778,5.464748e-07,0.0,0.0,0.04120023,2.4836687e-05,0.0,0.0,0.0,0.0
5240,-0.010000000000000004,0.008596815,3.420738e-07,-9.8223105e-17,0.0,0.041733164,2.4836532e-05,0.0,0.0,0.0,0.0
5245,-0.010000000000000004,0.009266545,2.6480277e-06,-2.1918792e-23,0.0,0.042503472,2.4836378e-05,0.0,0.0,0.0,0.0
5250,-0.010000000000000004,0.008430013,3.2611401e-06,-7.4531705e-24,0.0,0.042120896,2.4836221e-05,0.0,0.0,0.0,0.0
5255,-0.010000000000000004,0.009034149,2.5268068e-06,-3.1029834e-13,0.0,0.042374507,2.4836067e-05,0.0,0.0,0.0,0.0
5260,-0.010000000000000004,0.009093607,8.550975e-08,-2.8135345e-25,0.0,0.042066142,2.483591e-05,0.0,0.0,0.0,0.0
5265,-0.010000000000000004,0.009141131,1.5542643e-07,-3.7729125e-21,0.0,0.04211711,2.4835754e-05,0.0,0.0,0.0,0.0
5270,-0.010000000000000004,0.009374208,9.458307e-08,-1.0110995e-25,0.0,0.042206004,2.48356e-05,0.0,0.0,0.0,0.0
5275,-0.010000000000000004,0.008493704,6.843032e-07,-7.648384e-32,0.0,0.041504797,2.4835444e-05,0.0,0.0,0.0,0.0
5280,-0.010000000000000004,0.008856336,3.972326e-06,-1.5293773e-25,0.0,0.042400297,2.4835288e-05,0.0,0.0,0.0,0.0
5285,-0.010000000000000004,0.00922364,7.045704e-07,-9.6375595e-28,0.0,0.041855846,2.4835133e-05,0.0,0.0,0.0,0.0
5290,-0.010000000000000004,0.009615146,3.832157e-07,-9.593684e-15,0.0,0.042427287,2.4834979e-05,0.0,0.0,0.0,0.0
5295,-0.010000000000000004,0.00836862,9.274937e-07,-7.1676896e-19,0.0,0.04184607,2.4834822e-05,0.0,0.0,0.0,0.0
5300,-0.010000000000000004,0.00833986,2.2215777e-06,-1.3583474e-22,0.0,0.041219335,2.4834666e-05,0.0,0.0,0.0,0.0
5305,-0.010000000000000004,0.008196892,1.9862836e-07,-1.3202917e-24,0.0,0.041471,2.4834511e-05,0.0,0.0,0.0,0.0
5310,-0.010000000000000004,0.00892593,1.8987116e-06,-5.8813916e-23,0.0,0.042228207,2.4834357e-05,0.0,0.0,0.0,0.0
5315,-0.010000000000000004,0.008549348,4.2218778e-07,-5.78152e-35,0.0,0.04153475,2.48342e-05,0.0,0.0,0.0,0.0
5320,-0.010000000000000004,0.007528385,1.8440076e-06,-1.8993742e-18,0.0,0.04080864,2.4834046e-05,0.0,0.0,0.0,0.0
5325,-0.010000000000000004,0.009060301,2.3341467e-07,-2.7164205e-19,0.0,0.042066313,2.4833891e-05,0.0,0.0,0.0,0.0
5330,-0.010000000000000004,0.008613605,1.18707426e-07,-3.7146405e-16,0.0,0.041776434,2.4833733e-05,0.0,0.0,0.0,0.0
5335,-0.010000000000000004,0.008685445,3.7068165e-07,-3.692812e-28,0.0,0.041813467,2.4833578e-05,0.0,0.0,0.0,0.0
5340,-0.010000000000000004,0.009385994,1.2182113e-06,-9.6694146e-11,0.0,0.04243324,2.4833424e-05,0.0,0.0,0.0,0.0
5345,-0.010000000000000004,0.00796833,1.6929621e-06,-2.434511e-16,0.0,0.041739516,2.4833269e-05,0.0,0.0,0.0,0.0
5350,-0.010000000000000004,0.008362786,6.6636244e-07,-1.1726549e-21,0.0,0.041431293,2.4833113e-05,0.0,0.0,0.0,0.0
5355,-0.010000000000000004,0.0039693154,9.652126e-07,-3.2291577e-24,0.0,0.038158897,2.4832958e-05,0.0,0.0,0.0,0.0
5360,-0.010000000000000004,0.008753309,1.279868e-06,-4.7181167e-24,0.0,0.042049978,2.4832802e-05,0.0,0.0,0.0,0.0
5365,-0.010000000000000004,0.009098299,1.06400826e-07,-5.879185e-25,0.0,0.04205349,2.4832645e-05,0.0,0.0,0.0,0.0
5370,-0.010000000000000004,0.008967394,2.036362e-06,-1.741113e-35,0.0,0.04226875,2.483249e-05,0.0,0.0,0.0,0.0
5375,-0.010000000000000004,0.0088750785,3.0419033e-06,-4.3544797e-18,0.0,0.04232229,2.4832336e-05,0.0,0.0,0.0,0.0
5380,-0.010000000000000004,0.0036924318,1.6440838e-06,-4.1269973e-28,0.0,0.037893012,2.483218e-05,0.0,0.0,0.0,0.0
5385,-0.010000000000000004,0.007797277,1.7460192e-06,-3.3556631e-15,0.0,0.041669175,2.4832025e-05,0.0,0.0,0.0,0.0
5390,-0.010000000000000004,0.008673223,3.041475e-07,-1.0234152e-27,0.0,0.041726097,2.483187e-05,0.0,0.0,0.0,0.0
5395,-0.010000000000000004,0.00834849,1.674015e-06,-8.782746e-19,0.0,0.041279897,2.4831714e-05,0.0,0.0,0.0,0.0
5400,-0.010000000000000004,0.008622334,1.8812884e-07,-1.7179694e-15,0.0,0.04174933,2.4831557e-05,0.0,0.0,0.0,0.0
5405,-0.010000000000000004,0.009171769,6.055083e-06,-9.0598174e-24,0.0,0.042700335,2.4831403e-05,0.0,0.0,0.0,0.0
5410,-0.010000000000000004,0.007846241,1.4772113e-06,-3.2212324e-25,0.0,0.041019395,2.4831248e-05,0.0,0.0,0.0,0.0
5415,-0.010000000000000004,0.007997452,1.9374465e-07,-1.9086717e-22,0.0,0.041386276,2.4831092e-05,0.0,0.0,0.0,0.0
5420,-0.010000000000000004,0.008304471,1.22506e-07,-4.7318625e-20,0.0,0.041498937,2.4830937e-05,0.0,0.0,0.0,0.0
5425,-0.010000000000000004,0.00796096,1.2984881e-06,-1.1037236e-22,0.0,0.041095264,2.4830782e-05,0.0,0.0,0.0,0.0
5430,-0.010000000000000004,0.008892095,3.8678777e-06,-2.8752067e-17,0.0,0.042416785,2.4830626e-05,0.0,0.0,0.0,0.0
5435,-0.010000000000000004,0.008179846,2.2533041e-07,-4.0202147e-20,0.0,0.04139861,2.483047e-05,0.0,0.0,0.0,0.0
5440,-0.010000000000000004,0.008908497,4.0634723e-07,-1.6849752e-31,0.0,0.04188943,2.4830315e-05,0.0,0.0,0.0,0.0
5445,-0.010000000000000004,0.008679418,3.566886e-07,-2.456773e-24,0.0,0.041844714,2.483016e-05,0.0,0.0,0.0,0.0
5450,-0.010000000000000004,0.008343536,3.4930295e-07,-3.8527935e-24,0.0,0.04163799,2.4830004e-05,0.0,0.0,0.0,0.0
5455,-0.010000000000000004,0.007954305,1.7033791e-07,-3.2359629e-21,0.0,0.04136083,2.482985e-05,0.0,0.0,0.0,0.0
5460,-0.010000000000000004,0.0080443695,8.8356234e-07,-2.8186477e-18,0.0,0.041190982,2.4829695e-05,0.0,0.0,0.0,0.0
5465,-0.010000000000000004,0.0049104737,6.770038e-07,-1.0206764e-23,0.0,0.03915454,2.4829538e-05,0.0,0.0,0.0,0.0
5470,-0.010000000000000004,0.008606996,2.5345328e-06,-6.5910615e-32,0.0,0.04134617,2.4829382e-05,0.0,0.0,0.0,0.0
5475,-0.010000000000000004,0.007712163,5.300172e-07,-1.2915262e-18,0.0,0.04145763,2.4829227e-05,0.0,0.0,0.0,0.0
5480,-0.010000000000000004,0.00965492,2.187549e-09,-1.096915e-24,0.0,0.042296562,2.4829073e-05,0.0,0.0,0.0,0.0
5485,-0.010000000000000004,0.008284951,2.8526173e-07,-1.2595526e-22,0.0,0.04149838,2.4828916e-05,0.0,0.0,0.0,0.0
5490,-0.010000000000000004,0.008797389,1.9578599e-07,-1.4620332e-18,0.0,0.041841768,2.4828762e-05,0.0,0.0,0.0,0.0
5495,-0.010000000000000004,0.009184299,4.5739284e-08,-8.046006e-20,0.0,0.042093318,2.4828607e-05,0.0,0.0,0.0,0.0
5500,-0.010000000000000004,0.008166236,8.807935e-07,-9.465197e-26,0.0,0.04125561,2.482845e-05,0.0,0.0,0.0,0.0
5505,-0.010000000000000004,0.0076485593,1.6595426e-06,-1.1386238e-29,0.0,0.04089386,2.4828294e-05,0.0,0.0,0.0,0.0
5510,-0.010000000000000004,0.008632537,7.7222336e-07,-4.8630854e-29,0.0,0.041520145,2.482814e-05,0.0,0.0,0.0,0.0
5515,-0.010000000000000004,0.009206276,2.4878457e-06,-4.9200248e-18,0.0,0.042469412,2.4827985e-05,0.0,0.0,0.0,0.0
5520,-0.010000000000000004,0.008987656,2.74057e-06,-4.947644e-22,0.0,0.042370956,2.4827828e-05,0.0,0.0,0.0,0.0
5525,-0.010000000000000004,0.008503178,6.367071e-07,-1.0015722e-36,0.0,0.041709907,2.4827674e-05,0.0,0.0,0.0,0.0
5530,-0.010000000000000004,0.008381337,3.536849e-06,-6.3680916e-23,0.0,0.041169666,2.482752e-05,0.0,0.0,0.0,0.0
5535,-0.010000000000000004,0.0077337623,9.57564e-07,-7.1304665e-18,0.0,0.04102352,2.4827363e-05,0.0,0.0,0.0,0.0
5540,-0.010000000000000004,0.008482234,8.86867e-07,-3.679343e-18,0.0,0.041859824,2.4827206e-05,0.0,0.0,0.0,0.0
5545,-0.010000000000000004,0.008306046,1.7816415e-06,-3.6297683e-21,0.0,0.04191245,2.4827052e-05,0.0,0.0,0.0,0.0
5550,-0.010000000000000004,0.007950085,1.580253e-07,-1.3123488e-26,0.0,0.04146103,2.4826897e-05,0.0,0.0,0.0,0.0
5555,-0.010000000000000004,0.007954439,1.6842637e-07,-3.7576697e-25,0.0,0.041363437,2.482674e-05,0.0,0.0,0.0,0.0
5560,-0.010000000000000004,0.0077263527,1.1921411e-06,-1.8290473e-12,0.0,0.0409842,2.4826586e-05,0.0,0.0,0.0,0.0
5565,-0.010000000000000004,0.00891366,5.315687e-07,-3.4269202e-24,0.0,0.041988175,2.4826431e-05,0.0,0.0,0.0,0.0
5570,-0.010000000000000004,0.008403733,1.6247202e-07,-4.009127e-27,0.0,0.04160022,2.4826275e-05,0.0,0.0,0.0,0.0
5575,-0.010000000000000004,0.0090299575,1.247819e-06,-1.10170476e-23,0.0,0.041673593,2.4826119e-05,0.0,0.0,0.0,0.0
5580,-0.010000000000000004,0.0088281315,8.169313e-08,-5.496845e-22,0.0,0.041843846,2.4825964e-05,0.0,0.0,0.0,0.0
5585,-0.010000000000000004,0.0051117437,1.1498198e-06,-6.784425e-13,0.0,0.03938873,2.482581e-05,0.0,0.0,0.0,0.0
5590,-0.010000000000000004,0.008781418,2.1807173e-07,-5.955664e-32,0.0,0.04173512,2.4825655e-05,0.0,0.0,0.0,0.0
5595,-0.010000000000000004,0.009066349,3.3677904e-07,-1.3901328e-22,0.0,0.042088635,2.4825498e-05,0.0,0.0,0.0,0.0
5600,-0.010000000000000004,0.008385135,3.0610073e-07,-3.1005453e-20,0.0,0.041481536,2.4825344e-05,0.0,0.0,0.0,0.0
5605,-0.010000000000000004,0.009175678,3.008894e-06,-4.5696655e-22,0.0,0.04248689,2.4825187e-05,0.0,0.0,0.0,0.0
5610,-0.010000000000000004,0.0075033656,2.4112512e-07,-1.4836361e-18,0.0,0.041022714,2.4825033e-05,0.0,0.0,0.0,0.0
5615,-0.010000000000000004,0.009385189,1.0973143e-06,-7.807277e-25,0.0,0.042417508,2.4824876e-05,0.0,0.0,0.0,0.0
5620,-0.010000000000000004,0.0086286515,1.5756611e-06,-2.199928e-24,0.0,0.042071607,2.4824722e-05,0.0,0.0,0.0,0.0
5625,-0.010000000000000004,0.008594226,3.4294405e-07,-1.0510392e-27,0.0,0.041576818,2.4824567e-05,0.0,0.0,0.0,0.0
5630,-0.010000000000000004,0.008991906,7.2269785e-07,-2.366622e-19,0.0,0.042115152,2.482441e-05,0.0,0.0,0.0,0.0
5635,-0.010000000000000004,0.0077693267,1.8283754e-06,-3.8408735e-26,0.0,0.04094559,2.4824256e-05,0.0,0.0,0.0,0.0
5640,-0.010000000000000004,0.00878161,2.08929e-07,-7.1852424e-25,0.0,0.04173872,2.48241e-05,0.0,0.0,0.0,0.0
5645,-0.010000000000000004,0.008136455,1.0892734e-07,-6.9513426e-29,0.0,0.041406225,2.4823945e-05,0.0,0.0,0.0,0.0
5650,-0.010000000000000004,0.009058082,1.4575976e-07,-1.4358409e-11,0.0,0.04202383,2.4823788e-05,0.0,0.0,0.0,0.0
5655,-0.010000000000000004,0.008768806,3.808302e-07,-4.677407e-22,0.0,0.04177685,2.4823634e-05,0.0,0.0,0.0,0.0
5660,-0.010000000000000004,0.0082481615,9.754104e-07,-5.70289e-25,0.0,0.041286644,2.482348e-05,0.0,0.0,0.0,0.0
5665,-0.010000000000000004,0.008292897,9.0942933e-07,-2.7734957e-27,0.0,0.041372195,2.4823325e-05,0.0,0.0,0.0,0.0
5670,-0.010000000000000004,0.007948647,4.1447896e-07,-2.029768e-16,0.0,0.041252192,2.4823168e-05,0.0,0.0,0.0,0.0
5675,-0.010000000000000004,0.00800872,6.6028485e-07,-1.8039661e-24,0.0,0.041208677,2.4823012e-05,0.0,0.0,0.0,0.0
5680,-0.010000000000000004,0.008180571,9.3707895e-09,-1.0784415e-20,0.0,0.04152821,2.4822857e-05,0.0,0.0,0.0,0.0
5685,-0.010000000000000004,0.008286104,7.278133e-07,-1.5539843e-17,0.0,0.041389447,2.4822702e-05,0.0,0.0,0.0,0.0
5690,-0.010000000000000004,0.0076205973,2.2510409e-07,-1.07303726e-13,0.0,0.04109484,2.4822546e-05,0.0,0.0,0.0,0.0
5695,-0.010000000000000004,0.00834305,8.8695225e-07,-3.3868004e-13,0.0,0.04136101,2.4822391e-05,0.0,0.0,0.0,0.0
5700,-0.010000000000000004,0.009388447,7.2497403e-07,-4.5835664e-20,0.0,0.042355537,2.4822237e-05,0.0,0.0,0.0,0.0
5705,-0.010000000000000004,0.009099092,2.6061795e-07,-1.841787e-16,0.0,0.042120058,2.482208e-05,0.0,0.0,0.0,0.0
5710,-0.010000000000000004,0.008226214,1.010221e-07,-2.096794e-18,0.0,0.041485615,2.4821924e-05,0.0,0.0,0.0,0.0
5715,-0.010000000000000004,0.00892274,8.902327e-06,-3.3363381e-34,0.0,0.04116962,2.482177e-05,0.0,0.0,0.0,0.0
5720,-0.010000000000000004,0.0041332664,8.3821794e-07,-5.170115e-31,0.0,0.03844701,2.4821615e-05,0.0,0.0,0.0,0.0
5725,-0.010000000000000004,0.008869614,9.5205365e-08,-1.535947e-20,0.0,0.04194536,2.482146e-05,0.0,0.0,0.0,0.0
5730,-0.010000000000000004,0.0077595543,3.1612904e-06,-2.4949355e-21,0.0,0.04082896,2.4821304e-05,0.0,0.0,0.0,0.0
5735,-0.010000000000000004,0.009299025,7.3035835e-07,-1.0126224e-21,0.0,0.042302154,2.4821149e-05,0.0,0.0,0.0,0.0
5740,-0.010000000000000004,0.008408112,1.9928729e-07,-1.3073861e-25,0.0,0.041684598,2.4820993e-05,0.0,0.0,0.0,0.0
5745,-0.010000000000000004,0.009125398,1.5602507e-06,-1.5702541e-21,0.0,0.04231951,2.4820838e-05,0.0,0.0,0.0,0.0
5750,-0.010000000000000004,0.008448442,8.026085e-07,-4.374402e-21,0.0,0.041880522,2.4820682e-05,0.0,0.0,0.0,0.0
5755,-0.010000000000000004,0.007940382,7.5608384e-08,-3.6326182e-19,0.0,0.041340478,2.4820527e-05,0.0,0.0,0.0,0.0
5760,-0.010000000000000004,0.008211514,1.5444659e-06,-9.079064e-24,0.0,0.04120912,2.4820372e-05,0.0,0.0,0.0,0.0
5765,-0.010000000000000004,0.007812285,3.0706147e-07,-1.8484035e-21,0.0,0.041171946,2.4820218e-05,0.0,0.0,0.0,0.0
5770,-0.010000000000000004,0.009474004,4.1478935e-07,-2.1842053e-26,0.0,0.042354304,2.4820061e-05,0.0,0.0,0.0,0.0
5775,-0.010000000000000004,0.008055393,2.3834201e-07,-1.5790627e-20,0.0,0.041324485,2.4819905e-05,0.0,0.0,0.0,0.0
5780,-0.010000000000000004,0.0080042705,1.2591026e-06,-6.51297e-20,0.0,0.04112538,2.481975e-05,0.0,0.0,0.0,0.0
5785,-0.010000000000000004,0.008316332,7.5947656e-07,-1.3937681e-21,0.0,0.041384075,2.4819596e-05,0.0,0.0,0.0,0.0
5790,-0.010000000000000004,0.0076203495,6.2950974e-08,-1.7399154e-23,0.0,0.041147918,2.481944e-05,0.0,0.0,0.0,0.0
5795,-0.010000000000000004,0.008891065,7.614024e-07,-5.37881e-25,0.0,0.042091094,2.4819285e-05,0.0,0.0,0.0,0.0
5800,-0.010000000000000004,0.00866282,3.7719894e-07,-1.8642131e-26,0.0,0.04165784,2.481913e-05,0.0,0.0,0.0,0.0
5805,-0.010000000000000004,0.008003281,2.8547356e-07,-6.574693e-22,0.0,0.04149982,2.4818974e-05,0.0,0.0,0.0,0.0
5810,-0.010000000000000004,0.00765342,6.0546097e-07,-6.0129314e-28,0.0,0.04102781,2.4818817e-05,0.0,0.0,0.0,0.0
5815,-0.010000000000000004,0.008951597,4.004147e-07,-7.4554894e-20,0.0,0.041960634,2.4818662e-05,0.0,0.0,0.0,0.0
5820,-0.010000000000000004,0.008671673,2.1700603e-06,-7.4138985e-14,0.0,0.042119037,2.4818508e-05,0.0,0.0,0.0,0.0
5825,-0.010000000000000004,0.009569116,6.2675764e-07,-2.0986302e-27,0.0,0.042449404,2.4818353e-05,0.0,0.0,0.0,0.0
5830,-0.010000000000000004,0.008672938,8.8970063e-07,-4.9066984e-17,0.0,0.041577127,2.4818197e-05,0.0,0.0,0.0,0.0
5835,-0.010000000000000004,0.008422392,3.6787742e-07,-3.5776906e-15,0.0,0.041721635,2.481804e-05,0.0,0.0,0.0,0.0
5840,-0.010000000000000004,0.008781638,5.973628e-07,-7.503762e-21,0.0,0.041650653,2.4817886e-05,0.0,0.0,0.0,0.0
5845,-0.010000000000000004,0.0058396775,2.0338978e-06,-2.0423158e-23,0.0,0.039932586,2.4817731e-05,0.0,0.0,0.0,0.0
5850,-0.010000000000000004,0.007934007,8.29184e-08,-1.2978778e-22,0.0,0.04130775,2.4817577e-05,0.0,0.0,0.0,0.0
5855,-0.010000000000000004,0.007925765,7.308304e-07,-4.7114037e-17,0.0,0.041150883,2.481742e-05,0.0,0.0,0.0,0.0
