generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
6815,-0.010000000000000004,0.0048813666,6.34072e-07,-7.814806e-30,0.0,0.039123442,2.4787618e-05,0.0,0.0,0.0,0.0
6820,-0.010000000000000004,0.008549333,5.002224e-07,-7.020498e-19,0.0,0.041838128,2.4787461e-05,0.0,0.0,0.0,0.0
6825,-0.010000000000000004,0.007955495,2.1492722e-06,-5.2867427e-24,0.0,0.041008677,2.4787307e-05,0.0,0.0,0.0,0.0
6830,-0.010000000000000004,0.008020408,2.6411936e-07,-3.547192e-27,0.0,0.041310877,2.478715e-05,0.0,0.0,0.0,0.0
6835,-0.010000000000000004,0.008422802,1.9471884e-06,-7.4304203e-23,0.0,0.041958794,2.4786996e-05,0.0,0.0,0.0,0.0
6840,-0.010000000000000004,0.00905256,1.4506129e-07,-9.986741e-24,0.0,0.04205415,2.4786841e-05,0.0,0.0,0.0,0.0
6845,-0.010000000000000004,0.008457035,6.3355486e-07,-1.6000862e-23,0.0,0.04172104,2.4786686e-05,0.0,0.0,0.0,0.0
6850,-0.010000000000000004,0.008155141,1.3109044e-06,-6.76719e-15,0.0,0.04180457,2.4786532e-05,0.0,0.0,0.0,0.0
6855,-0.010000000000000004,0.008837715,4.5505436e-07,-6.552634e-20,0.0,0.04173059,2.4786375e-05,0.0,0.0,0.0,0.0
6860,-0.010000000000000004,0.008721722,4.3971525e-07,-3.279468e-25,0.0,0.041908823,2.478622e-05,0.0,0.0,0.0,0.0
6865,-0.010000000000000004,0.008929849,4.2271287e-07,-3.5803323e-27,0.0,0.04204771,2.4786064e-05,0.0,0.0,0.0,0.0
6870,-0.010000000000000004,0.0075234324,2.9171306e-06,-1.0364527e-21,0.0,0.040716954,2.478591e-05,0.0,0.0,0.0,0.0
6875,-0.010000000000000004,0.008349648,8.240626e-08,-4.5845667e-32,0.0,0.04155513,2.4785755e-05,0.0,0.0,0.0,0.0
6880,-0.010000000000000004,0.008841509,1.2781553e-06,-9.343335e-19,0.0,0.042094447,2.47856e-05,0.0,0.0,0.0,0.0
6885,-0.010000000000000004,0.008049337,3.4946862e-07,-1.09084254e-23,0.0,0.041284535,2.4785444e-05,0.0,0.0,0.0,0.0
6890,-0.010000000000000004,0.00872309,4.2525988e-07,-1.1426024e-31,0.0,0.0416267,2.478529e-05,0.0,0.0,0.0,0.0
6895,-0.010000000000000004,0.007934687,7.399941e-07,-7.598281e-24,0.0,0.041164882,2.4785135e-05,0.0,0.0,0.0,0.0
6900,-0.010000000000000004,0.008831579,1.3053105e-07,-1.4298756e-27,0.0,0.04190974,2.478498e-05,0.0,0.0,0.0,0.0
6905,-0.010000000000000004,0.008188558,9.6627545e-08,-7.0913385e-22,0.0,0.04156627,2.4784826e-05,0.0,0.0,0.0,0.0
6910,-0.010000000000000004,0.008352957,6.4438206e-07,-3.638961e-22,0.0,0.041489813,2.4784671e-05,0.0,0.0,0.0,0.0
6915,-0.010000000000000004,0.0083890185,7.6368366e-07,-8.973216e-20,0.0,0.041801896,2.4784513e-05,0.0,0.0,0.0,0.0
6920,-0.010000000000000004,0.0076960865,1.1508977e-07,-2.8035627e-29,0.0,0.041163832,2.4784358e-05,0.0,0.0,0.0,0.0
6925,-0.010000000000000004,0.008819623,6.8266974e-07,-3.1613615e-22,0.0,0.042004224,2.4784204e-05,0.0,0.0,0.0,0.0
6930,-0.010000000000000004,0.0074569928,1.143748e-06,-9.734077e-25,0.0,0.04084515,2.4784049e-05,0.0,0.0,0.0,0.0
6935,-0.010000000000000004,0.009077479,1.6329266e-06,-1.8865499e-25,0.0,0.0423059,2.4783894e-05,0.0,0.0,0.0,0.0
6940,-0.010000000000000004,0.0091470275,3.3538376e-07,-1.5861914e-11,0.0,0.042161502,2.478374e-05,0.0,0.0,0.0,0.0
6945,-0.010000000000000004,0.008904461,8.733218e-08,-9.865907e-24,0.0,0.04181356,2.4783583e-05,0.0,0.0,0.0,0.0
6950,-0.010000000000000004,0.008142997,1.2690171e-07,-8.949016e-16,0.0,0.041424364,2.4783429e-05,0.0,0.0,0.0,0.0
6955,-0.010000000000000004,0.008784413,1.1693811e-07,-9.176784e-25,0.0,0.041791692,2.4783274e-05,0.0,0.0,0.0,0.0
6960,-0.010000000000000004,0.008732115,4.028823e-07,-1.1915055e-27,0.0,0.04165121,2.478312e-05,0.0,0.0,0.0,0.0
6965,-0.010000000000000004,0.008076235,3.6281662e-07,-4.0899125e-13,0.0,0.041590482,2.4782965e-05,0.0,0.0,0.0,0.0
6970,-0.010000000000000004,0.009196473,5.1391316e-07,-4.876379e-29,0.0,0.042223208,2.4782808e-05,0.0,0.0,0.0,0.0
6975,-0.010000000000000004,0.007885418,1.8742171e-06,-3.1533753e-16,0.0,0.041001868,2.4782652e-05,0.0,0.0,0.0,0.0
6980,-0.010000000000000004,0.004994413,8.950481e-07,-1.6719836e-20,0.0,0.039261248,2.4782497e-05,0.0,0.0,0.0,0.0
6985,-0.010000000000000004,0.008316124,1.0766239e-07,-3.2318473e-22,0.0,0.041581593,2.4782343e-05,0.0,0.0,0.0,0.0
6990,-0.010000000000000004,0.0086662825,1.9532336e-06,-7.43736e-33,0.0,0.042138707,2.4782188e-05,0.0,0.0,0.0,0.0
6995,-0.010000000000000004,0.009387288,6.0127707e-07,-1.2280316e-15,0.0,0.042333134,2.4782034e-05,0.0,0.0,0.0,0.0
7000,-0.010000000000000004,0.008350527,6.083636e-07,-5.1193385e-24,0.0,0.041416544,2.4781877e-05,0.0,0.0,0.0,0.0
7005,-0.010000000000000004,0.008227978,7.303755e-08,-5.9438934e-23,0.0,0.04151953,2.4781722e-05,0.0,0.0,0.0,0.0
7010,-0.010000000000000004,0.0076045534,1.857475e-06,-9.332891e-16,0.0,0.040847905,2.4781568e-05,0.0,0.0,0.0,0.0
7015,-0.010000000000000004,0.008407844,1.9153515e-07,-1.842723e-16,0.0,0.04167941,2.4781413e-05,0.0,0.0,0.0,0.0
7020,-0.010000000000000004,0.008563996,4.8944395e-07,-1.5308344e-16,0.0,0.041660685,2.4781259e-05,0.0,0.0,0.0,0.0
7025,-0.010000000000000004,0.008475544,5.8060632e-08,-2.135716e-20,0.0,0.041633476,2.4781102e-05,0.0,0.0,0.0,0.0
7030,-0.010000000000000004,0.008476591,4.6833698e-08,0.0,0.0,0.041653506,2.4780946e-05,0.0,0.0,0.0,0.0
7035,-0.010000000000000004,0.008702317,6.3019064e-07,-2.7981915e-18,0.0,0.041988544,2.4780791e-05,0.0,0.0,0.0,0.0
7040,-0.010000000000000004,0.008887137,2.0773979e-07,-8.82546e-22,0.0,0.041905746,2.4780637e-05,0.0,0.0,0.0,0.0
7045,-0.010000000000000004,0.008559224,1.090165e-07,-1.7741841e-22,0.0,0.04164169,2.4780482e-05,0.0,0.0,0.0,0.0
7050,-0.010000000000000004,0.008772238,7.0173115e-07,-8.835879e-22,0.0,0.041991547,2.4780327e-05,0.0,0.0,0.0,0.0
7055,-0.010000000000000004,0.008909015,7.2313566e-07,-5.52922e-29,0.0,0.04205861,2.478017e-05,0.0,0.0,0.0,0.0
7060,-0.010000000000000004,0.004808113,7.992757e-07,-1.9983147e-16,0.0,0.03910417,2.4780016e-05,0.0,0.0,0.0,0.0
7065,-0.010000000000000004,0.00878658,6.587309e-07,-1.77403e-23,0.0,0.041952968,2.4779862e-05,0.0,0.0,0.0,0.0
7070,-0.010000000000000004,0.008845555,4.7417782e-07,-1.2852979e-22,0.0,0.041747637,2.4779707e-05,0.0,0.0,0.0,0.0
7075,-0.010000000000000004,0.008961204,1.9725792e-07,-1.9795131e-30,0.0,0.04203181,2.4779552e-05,0.0,0.0,0.0,0.0
7080,-0.010000000000000004,0.00881475,5.14131e-07,-5.5076308e-27,0.0,0.041754097,2.4779396e-05,0.0,0.0,0.0,0.0
7085,-0.010000000000000004,0.00865221,4.6795515e-07,-1.45429e-19,0.0,0.041738488,2.4779241e-05,0.0,0.0,0.0,0.0
7090,-0.010000000000000004,0.0046699457,1.1797763e-07,-3.5864578e-28,0.0,0.03875391,2.4779087e-05,0.0,0.0,0.0,0.0
7095,-0.010000000000000004,0.008128337,5.7582565e-07,-1.5864956e-22,0.0,0.04128255,2.477893e-05,0.0,0.0,0.0,0.0
7100,-0.010000000000000004,0.008905148,4.5446356e-07,-9.501583e-29,0.0,0.041983746,2.4778776e-05,0.0,0.0,0.0,0.0
7105,-0.010000000000000004,0.00881293,1.2839075e-06,-7.6993864e-29,0.0,0.04156043,2.4778621e-05,0.0,0.0,0.0,0.0
7110,-0.010000000000000004,0.009335693,1.0656173e-06,-6.5749978e-37,0.0,0.04239047,2.4778465e-05,0.0,0.0,0.0,0.0
7115,-0.010000000000000004,0.007734541,1.6170449e-07,-4.2346733e-20,0.0,0.041168533,2.477831e-05,0.0,0.0,0.0,0.0
7120,-0.010000000000000004,0.008815709,4.6928744e-07,-1.8240072e-28,0.0,0.041675348,2.4778155e-05,0.0,0.0,0.0,0.0
7125,-0.010000000000000004,0.0053656017,7.965269e-07,-1.4816671e-17,0.0,0.039469942,2.4778e-05,0.0,0.0,0.0,0.0
7130,-0.010000000000000004,0.009079524,1.0930162e-06,-2.837711e-22,0.0,0.04223227,2.4777846e-05,0.0,0.0,0.0,0.0
7135,-0.010000000000000004,0.008640484,7.769931e-07,-1.2214662e-20,0.0,0.04182786,2.477769e-05,0.0,0.0,0.0,0.0
7140,-0.010000000000000004,0.008418207,5.894984e-07,-7.639255e-25,0.0,0.04149936,2.4777535e-05,0.0,0.0,0.0,0.0
7145,-0.010000000000000004,0.009246921,1.2067205e-06,-1.1840427e-21,0.0,0.042357467,2.477738e-05,0.0,0.0,0.0,0.0
7150,-0.010000000000000004,0.008643225,2.2931468e-07,-2.4629194e-19,0.0,0.04164046,2.4777226e-05,0.0,0.0,0.0,0.0
7155,-0.010000000000000004,0.008133458,1.1202303e-07,-6.1403045e-25,0.0,0.041394778,2.4777071e-05,0.0,0.0,0.0,0.0
7160,-0.010000000000000004,0.008244614,4.1314763e-07,-1.0715716e-11,0.0,0.041435964,2.4776915e-05,0.0,0.0,0.0,0.0
7165,-0.010000000000000004,0.007466197,1.7700285e-07,-4.509046e-28,0.0,0.041020967,2.477676e-05,0.0,0.0,0.0,0.0
7170,-0.010000000000000004,0.007530286,1.4973311e-06,-2.0700733e-33,0.0,0.04084415,2.4776604e-05,0.0,0.0,0.0,0.0
7175,-0.010000000000000004,0.00947291,3.246311e-07,-1.0847662e-24,0.0,0.042333324,2.477645e-05,0.0,0.0,0.0,0.0
7180,-0.010000000000000004,0.008447619,5.764823e-07,-3.184362e-28,0.0,0.041730657,2.4776295e-05,0.0,0.0,0.0,0.0
7185,-0.010000000000000004,0.008785249,5.784989e-07,-4.8736773e-26,0.0,0.041927204,2.477614e-05,0.0,0.0,0.0,0.0
7190,-0.010000000000000004,0.004596798,4.79714e-07,-2.9221787e-25,0.0,0.038846113,2.4775984e-05,0.0,0.0,0.0,0.0
7195,-0.010000000000000004,0.008427181,3.4335008e-07,-2.5354335e-18,0.0,0.04167056,2.4775829e-05,0.0,0.0,0.0,0.0
7200,-0.010000000000000004,0.008424115,1.6856224e-07,-3.0651377e-31,0.0,0.041529566,2.4775674e-05,0.0,0.0,0.0,0.0
7205,-0.010000000000000004,0.008314887,1.13715174e-07,-3.4509268e-20,0.0,0.041557807,2.477552e-05,0.0,0.0,0.0,0.0
7210,-0.010000000000000004,0.0077334596,2.277429e-07,-4.0455786e-17,0.0,0.04114777,2.4775365e-05,0.0,0.0,0.0,0.0
7215,-0.010000000000000004,0.009415638,5.215125e-09,-8.113459e-17,0.0,0.04216771,2.4775209e-05,0.0,0.0,0.0,0.0
7220,-0.010000000000000004,0.00868978,5.558389e-07,-4.757898e-12,0.0,0.041897193,2.4775054e-05,0.0,0.0,0.0,0.0
7225,-0.010000000000000004,0.008088715,2.762637e-07,-1.4140963e-15,0.0,0.04150886,2.47749e-05,0.0,0.0,0.0,0.0
7230,-0.010000000000000004,0.008630773,7.5414965e-07,-2.2680402e-25,0.0,0.041852035,2.4774745e-05,0.0,0.0,0.0,0.0
7235,-0.010000000000000004,0.008191063,5.0992514e-07,-1.2106857e-21,0.0,0.04135999,2.477459e-05,0.0,0.0,0.0,0.0
7240,-0.010000000000000004,0.0075971317,4.455688e-06,-1.858042e-19,0.0,0.040657002,2.4774434e-05,0.0,0.0,0.0,0.0
7245,-0.010000000000000004,0.009326994,2.5938138e-07,-3.2399676e-20,0.0,0.042015534,2.477428e-05,0.0,0.0,0.0,0.0
7250,-0.010000000000000004,0.009252325,4.8583064e-07,-2.380364e-18,0.0,0.04222448,2.4774125e-05,0.0,0.0,0.0,0.0
7255,-0.010000000000000004,0.008954772,8.525127e-09,-1.2066251e-17,0.0,0.041933857,2.4773968e-05,0.0,0.0,0.0,0.0
7260,-0.010000000000000004,0.009011642,3.597605e-07,-1.0944227e-23,0.0,0.041836154,2.4773813e-05,0.0,0.0,0.0,0.0
7265,-0.010000000000000004,0.008687351,5.379568e-09,-5.3578193e-21,0.0,0.041764893,2.4773659e-05,0.0,0.0,0.0,0.0
7270,-0.010000000000000004,0.008312078,1.8431358e-07,-2.3842007e-27,0.0,0.041504044,2.4773502e-05,0.0,0.0,0.0,0.0
7275,-0.010000000000000004,0.0084198145,4.861621e-07,-1.4047015e-18,0.0,0.04152974,2.4773348e-05,0.0,0.0,0.0,0.0
7280,-0.010000000000000004,0.007976061,1.2072037e-08,-7.632387e-27,0.0,0.0413819,2.4773193e-05,0.0,0.0,0.0,0.0
7285,-0.010000000000000004,0.009075911,3.1069476e-07,-8.576288e-14,0.0,0.042033426,2.4773039e-05,0.0,0.0,0.0,0.0
7290,-0.010000000000000004,0.00831755,6.3804896e-07,-7.396178e-32,0.0,0.04140693,2.4772884e-05,0.0,0.0,0.0,0.0
7295,-0.010000000000000004,0.008931875,3.1026793e-06,-4.688211e-27,0.0,0.04234722,2.4772728e-05,0.0,0.0,0.0,0.0
7300,-0.010000000000000004,0.007671818,1.7460103e-07,-6.5049678e-18,0.0,0.04134096,2.4772573e-05,0.0,0.0,0.0,0.0
7305,-0.010000000000000004,0.008697361,1.0300985e-07,-6.8424823e-18,0.0,0.041760586,2.4772418e-05,0.0,0.0,0.0,0.0
7310,-0.010000000000000004,0.0051733293,1.3051485e-06,-3.426733e-34,0.0,0.039455757,2.4772264e-05,0.0,0.0,0.0,0.0
7315,-0.010000000000000004,0.009714996,6.6802215e-07,-5.1714745e-31,0.0,0.0425326,2.477211e-05,0.0,0.0,0.0,0.0
7320,-0.010000000000000004,0.0055489484,1.8885364e-06,-7.602703e-15,0.0,0.039769858,2.4771953e-05,0.0,0.0,0.0,0.0
7325,-0.010000000000000004,0.008921064,1.4233738e-07,-9.181507e-21,0.0,0.041962735,2.4771798e-05,0.0,0.0,0.0,0.0
7330,-0.010000000000000004,0.009195472,1.3183895e-07,-5.7411814e-27,0.0,0.042048816,2.4771643e-05,0.0,0.0,0.0,0.0
7335,-0.010000000000000004,0.008207045,2.32706e-07,-2.0232904e-25,0.0,0.04155049,2.4771489e-05,0.0,0.0,0.0,0.0
7340,-0.010000000000000004,0.008831014,4.133117e-07,-3.2937477e-24,0.0,0.0420161,2.4771334e-05,0.0,0.0,0.0,0.0
7345,-0.010000000000000004,0.008740988,2.7005595e-07,-3.387478e-23,0.0,0.041934624,2.4771178e-05,0.0,0.0,0.0,0.0
7350,-0.010000000000000004,0.008054478,1.3402096e-07,-4.668148e-18,0.0,0.04135233,2.4771023e-05,0.0,0.0,0.0,0.0
7355,-0.010000000000000004,0.00919042,3.444676e-07,-5.8244707e-26,0.0,0.042193346,2.4770869e-05,0.0,0.0,0.0,0.0
7360,-0.010000000000000004,0.008699156,3.3524083e-07,-1.7249672e-21,0.0,0.04192669,2.4770714e-05,0.0,0.0,0.0,0.0
7365,-0.010000000000000004,0.0077712582,5.7844636e-07,-4.9959735e-28,0.0,0.04109641,2.477056e-05,0.0,0.0,0.0,0.0
7370,-0.010000000000000004,0.008646648,2.4062366e-08,-5.976484e-22,0.0,0.041786224,2.4770403e-05,0.0,0.0,0.0,0.0
7375,-0.010000000000000004,0.007862354,1.742119e-07,-3.2616975e-24,0.0,0.041258626,2.4770246e-05,0.0,0.0,0.0,0.0
7380,-0.010000000000000004,0.008740905,1.0440413e-06,-1.3702313e-29,0.0,0.041624203,2.4770092e-05,0.0,0.0,0.0,0.0
7385,-0.010000000000000004,0.0077343844,5.0140557e-07,-8.3904025e-20,0.0,0.041092847,2.4769937e-05,0.0,0.0,0.0,0.0
7390,-0.010000000000000004,0.008507866,5.935208e-07,0.0,0.0,0.041485738,2.4769783e-05,0.0,0.0,0.0,0.0
7395,-0.010000000000000004,0.008826037,5.22808e-07,-1.4016096e-17,0.0,0.041796103,2.4769628e-05,0.0,0.0,0.0,0.0
7400,-0.010000000000000004,0.0080213705,5.720086e-07,-1.0439048e-20,0.0,0.04124689,2.4769472e-05,0.0,0.0,0.0,0.0
7405,-0.010000000000000004,0.008470503,3.7921643e-07,-1.3504906e-24,0.0,0.04163212,2.4769317e-05,0.0,0.0,0.0,0.0
7410,-0.010000000000000004,0.008696798,5.370364e-07,-3.3692605e-18,0.0,0.041868363,2.4769162e-05,0.0,0.0,0.0,0.0
7415,-0.010000000000000004,0.009519525,1.8251907e-07,-1.168449e-17,0.0,0.042313684,2.4769008e-05,0.0,0.0,0.0,0.0
7420,-0.010000000000000004,0.008053208,6.5085835e-08,-8.311429e-31,0.0,0.041373476,2.4768853e-05,0.0,0.0,0.0,0.0
7425,-0.010000000000000004,0.008595319,2.6029653e-07,-1.5361547e-15,0.0,0.041597355,2.4768698e-05,0.0,0.0,0.0,0.0
7430,-0.010000000000000004,0.008740653,8.08439e-08,-6.705235e-14,0.0,0.041812506,2.4768542e-05,0.0,0.0,0.0,0.0
7435,-0.010000000000000004,0.009721074,1.5525919e-06,-1.1505182e-23,0.0,0.042650435,2.4768387e-05,0.0,0.0,0.0,0.0
7440,-0.010000000000000004,0.008274858,1.1431875e-06,-9.643082e-14,0.0,0.041308157,2.4768233e-05,0.0,0.0,0.0,0.0
7445,-0.010000000000000004,0.007805759,1.014772e-06,-1.0404994e-22,0.0,0.04104838,2.4768078e-05,0.0,0.0,0.0,0.0
7450,-0.010000000000000004,0.008295998,2.7568467e-07,-2.6520958e-23,0.0,0.04143095,2.4767924e-05,0.0,0.0,0.0,0.0
7455,-0.010000000000000004,0.008607471,1.4790852e-07,-5.616873e-33,0.0,0.041829344,2.4767767e-05,0.0,0.0,0.0,0.0
7460,-0.010000000000000004,0.0084963,3.5611316e-07,-2.1606585e-24,0.0,0.041793127,2.4767613e-05,0.0,0.0,0.0,0.0
7465,-0.010000000000000004,0.00810394,1.4809562e-07,-2.7949489e-33,0.0,0.041400656,2.4767458e-05,0.0,0.0,0.0,0.0
7470,-0.010000000000000004,0.008350011,7.494408e-08,-5.291776e-22,0.0,0.041562084,2.4767303e-05,0.0,0.0,0.0,0.0
7475,-0.010000000000000004,0.008800121,3.1465828e-07,-1.7912874e-26,0.0,0.0417709,2.4767149e-05,0.0,0.0,0.0,0.0
7480,-0.010000000000000004,0.008601735,1.1206213e-06,-1.2714316e-21,0.0,0.04197655,2.4766992e-05,0.0,0.0,0.0,0.0
7485,-0.010000000000000004,0.009572955,1.1299697e-06,-5.408186e-15,0.0,0.042523813,2.4766838e-05,0.0,0.0,0.0,0.0
7490,-0.010000000000000004,0.008486692,6.3953e-07,-1.850659e-24,0.0,0.041498132,2.4766683e-05,0.0,0.0,0.0,0.0
7495,-0.010000000000000004,0.00933343,7.6159836e-07,-1.3526057e-27,0.0,0.04234635,2.4766528e-05,0.0,0.0,0.0,0.0
