generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
2910,-3.0100000000000007,0.099004485,1.00403604e-07,-9.259746e-16,0.0,0.4823798,2.4909072e-05,0.0,0.0,0.0,0.0
2915,-3.0100000000000007,0.099010766,5.791584e-07,-1.5119915e-16,0.0,0.48250335,2.4908915e-05,0.0,0.0,0.0,0.0
2920,-3.0100000000000007,0.055189557,3.275953e-05,-4.7806153e-16,0.0,0.45128065,2.490876e-05,0.0,0.0,0.0,0.0
2925,-3.0100000000000007,0.054175794,2.1996097e-05,-7.0265446e-13,0.0,0.450173,2.4908604e-05,0.0,0.0,0.0,0.0
2930,-3.0100000000000007,0.09898513,1.1060969e-06,-6.716947e-21,0.0,0.48201156,2.490845e-05,0.0,0.0,0.0,0.0
2935,-3.0100000000000007,0.09897286,3.683466e-06,-2.8213476e-17,0.0,0.4817878,2.4908293e-05,0.0,0.0,0.0,0.0
2940,-3.0100000000000007,0.098985225,1.0913194e-06,-5.9026603e-12,0.0,0.4820134,2.4908137e-05,0.0,0.0,0.0,0.0
2945,-3.0100000000000007,0.09901835,1.6826074e-06,-4.599208e-11,0.0,0.48265508,2.4907982e-05,0.0,0.0,0.0,0.0
2950,-3.0100000000000007,0.09900233,2.706517e-08,-1.3974684e-15,0.0,0.48233786,2.4907826e-05,0.0,0.0,0.0,0.0
2955,-3.0100000000000007,0.09898238,1.5530358e-06,-8.4721997e-13,0.0,0.48196077,2.4907671e-05,0.0,0.0,0.0,0.0
2960,-3.0100000000000007,0.09898259,1.5164478e-06,-3.5770074e-16,0.0,0.4819646,2.4907515e-05,0.0,0.0,0.0,0.0
2965,-3.0100000000000007,0.09899182,3.348601e-07,-6.460372e-15,0.0,0.48213673,2.4907358e-05,0.0,0.0,0.0,0.0
2970,-3.0100000000000007,0.0990141,9.942812e-07,-1.0445957e-13,0.0,0.48256978,2.4907202e-05,0.0,0.0,0.0,0.0
2975,-3.0100000000000007,0.09899401,1.796531e-07,-2.4653473e-13,0.0,0.48217818,2.4907045e-05,0.0,0.0,0.0,0.0
2980,-3.0100000000000007,0.09898418,1.2509324e-06,-2.8336298e-12,0.0,0.48199406,2.4906889e-05,0.0,0.0,0.0,0.0
2985,-3.0100000000000007,0.09900322,5.1642807e-08,-8.877315e-15,0.0,0.48235506,2.4906734e-05,0.0,0.0,0.0,0.0
2990,-3.0100000000000007,0.09899713,4.1279737e-08,-1.2327327e-14,0.0,0.48223767,2.4906578e-05,0.0,0.0,0.0,0.0
2995,-3.0100000000000007,0.054661192,2.6646883e-05,-7.552888e-20,0.0,0.45070082,2.4906423e-05,0.0,0.0,0.0,0.0
3000,-3.0100000000000007,0.09900392,7.666168e-08,-1.9293395e-15,0.0,0.48236877,2.4906267e-05,0.0,0.0,0.0,0.0
3005,-3.0100000000000007,0.09900727,2.6427378e-07,-6.142049e-15,0.0,0.4824344,2.490611e-05,0.0,0.0,0.0,0.0
3010,-3.0100000000000007,0.09898397,1.2852581e-06,-5.2003796e-17,0.0,0.4819901,2.4905956e-05,0.0,0.0,0.0,0.0
3015,-3.0100000000000007,0.05390423,1.9797186e-05,-1.0514855e-15,0.0,0.44987965,2.49058e-05,0.0,0.0,0.0,0.0
3020,-3.0100000000000007,0.09898148,1.7158458e-06,-2.930565e-15,0.0,0.4819442,2.4905643e-05,0.0,0.0,0.0,0.0
3025,-3.0100000000000007,0.098981686,1.6780455e-06,-1.0522192e-09,0.0,0.48194796,2.4905486e-05,0.0,0.0,0.0,0.0
3030,-3.0100000000000007,0.09899375,1.9537266e-07,-2.292822e-14,0.0,0.48217326,2.490533e-05,0.0,0.0,0.0,0.0
3035,-3.0100000000000007,0.09899281,2.5874013e-07,-6.8996367e-18,0.0,0.48215547,2.4905175e-05,0.0,0.0,0.0,0.0
3040,-3.0100000000000007,0.09899942,1.7121115e-09,-1.4107133e-16,0.0,0.4822816,2.4905019e-05,0.0,0.0,0.0,0.0
3045,-3.0100000000000007,0.05472947,2.7375207e-05,-1.6997777e-16,0.0,0.45077547,2.4904864e-05,0.0,0.0,0.0,0.0
3050,-3.0100000000000007,0.099009715,4.7138133e-07,-6.4951484e-13,0.0,0.48248243,2.4904708e-05,0.0,0.0,0.0,0.0
3055,-3.0100000000000007,0.099021785,2.3716925e-06,-1.311545e-13,0.0,0.48272476,2.4904552e-05,0.0,0.0,0.0,0.0
3060,-3.0100000000000007,0.098991394,3.7042022e-07,-2.8084446e-14,0.0,0.48212868,2.4904397e-05,0.0,0.0,0.0,0.0
3065,-3.0100000000000007,0.09900399,7.967819e-08,-3.1391485e-14,0.0,0.48237026,2.490424e-05,0.0,0.0,0.0,0.0
3070,-3.0100000000000007,0.0989936,2.0477928e-07,-1.6219997e-13,0.0,0.48217046,2.4904086e-05,0.0,0.0,0.0,0.0
3075,-3.0100000000000007,0.09900334,5.554502e-08,-7.459754e-18,0.0,0.48235738,2.490393e-05,0.0,0.0,0.0,0.0
3080,-3.0100000000000007,0.09900038,7.2079054e-10,-1.3010986e-19,0.0,0.48230022,2.4903773e-05,0.0,0.0,0.0,0.0
3085,-3.0100000000000007,0.054539952,2.539867e-05,-1.0914243e-15,0.0,0.45056856,2.4903617e-05,0.0,0.0,0.0,0.0
3090,-3.0100000000000007,0.09899599,8.037568e-08,-2.5419527e-15,0.0,0.48221594,2.490346e-05,0.0,0.0,0.0,0.0
3095,-3.0100000000000007,0.09898741,7.9279266e-07,-3.2055396e-14,0.0,0.482054,2.4903306e-05,0.0,0.0,0.0,0.0
3100,-3.0100000000000007,0.09898896,6.0989856e-07,-1.4532432e-16,0.0,0.48208293,2.490315e-05,0.0,0.0,0.0,0.0
3105,-3.0100000000000007,0.09899476,1.3735793e-07,-3.0438315e-15,0.0,0.48219252,2.4902993e-05,0.0,0.0,0.0,0.0
3110,-3.0100000000000007,0.054054797,2.0980642e-05,-6.0703144e-12,0.0,0.4500421,2.4902838e-05,0.0,0.0,0.0,0.0
3115,-3.0100000000000007,0.09900106,5.5494387e-09,-7.446044e-15,0.0,0.48231322,2.4902682e-05,0.0,0.0,0.0,0.0
3120,-3.0100000000000007,0.09899433,1.6103421e-07,-2.7166583e-17,0.0,0.48218423,2.4902527e-05,0.0,0.0,0.0,0.0
3125,-3.0100000000000007,0.09899118,3.8932984e-07,-1.0530136e-14,0.0,0.48212463,2.490237e-05,0.0,0.0,0.0,0.0
3130,-3.0100000000000007,0.09899631,6.809606e-08,-1.1936815e-13,0.0,0.48222205,2.4902214e-05,0.0,0.0,0.0,0.0
3135,-3.0100000000000007,0.09900528,1.3929383e-07,-6.2367334e-14,0.0,0.48239538,2.4902058e-05,0.0,0.0,0.0,0.0
3140,-3.0100000000000007,0.09898846,6.661309e-07,-2.6342525e-14,0.0,0.4820736,2.4901901e-05,0.0,0.0,0.0,0.0
3145,-3.0100000000000007,0.09899425,1.656117e-07,-3.537414e-14,0.0,0.48218268,2.4901747e-05,0.0,0.0,0.0,0.0
3150,-3.0100000000000007,0.09901002,5.0213515e-07,-4.039764e-13,0.0,0.48248863,2.490159e-05,0.0,0.0,0.0,0.0
3155,-3.0100000000000007,0.09899402,1.7930046e-07,-4.9232003e-18,0.0,0.48217827,2.4901436e-05,0.0,0.0,0.0,0.0
3160,-3.0100000000000007,0.05512335,3.193361e-05,-6.8669456e-14,0.0,0.45120767,2.490128e-05,0.0,0.0,0.0,0.0
3165,-3.0100000000000007,0.09896836,5.0080203e-06,-3.2542978e-15,0.0,0.48170754,2.4901123e-05,0.0,0.0,0.0,0.0
3170,-3.0100000000000007,0.098975495,3.0023557e-06,-5.7605553e-18,0.0,0.48183525,2.4900968e-05,0.0,0.0,0.0,0.0
3175,-3.0100000000000007,0.09897737,2.5610614e-06,-2.9786404e-19,0.0,0.48186922,2.4900812e-05,0.0,0.0,0.0,0.0
3180,-3.0100000000000007,0.053444166,1.6731832e-05,-1.6858225e-16,0.0,0.44938603,2.4900657e-05,0.0,0.0,0.0,0.0
3185,-3.0100000000000007,0.09898138,1.7342655e-06,-3.2717936e-12,0.0,0.48194236,2.49005e-05,0.0,0.0,0.0,0.0
3190,-3.0100000000000007,0.098998606,9.696507e-09,-4.594133e-15,0.0,0.482266,2.4900344e-05,0.0,0.0,0.0,0.0
3195,-3.0100000000000007,0.09899506,1.2213376e-07,-1.0832932e-14,0.0,0.48219815,2.4900188e-05,0.0,0.0,0.0,0.0
3200,-3.0100000000000007,0.099011265,6.34331e-07,-2.0417462e-15,0.0,0.48251325,2.4900031e-05,0.0,0.0,0.0,0.0
3205,-3.0100000000000007,0.09899764,2.7903619e-08,-2.713961e-15,0.0,0.48224747,2.4899877e-05,0.0,0.0,0.0,0.0
3210,-3.0100000000000007,0.09899049,4.521859e-07,-3.8453928e-15,0.0,0.48211172,2.489972e-05,0.0,0.0,0.0,0.0
3215,-3.0100000000000007,0.09900414,8.564514e-08,-8.201436e-13,0.0,0.48237306,2.4899566e-05,0.0,0.0,0.0,0.0
3220,-3.0100000000000007,0.098984905,1.1397714e-06,-1.3898541e-16,0.0,0.48200738,2.489941e-05,0.0,0.0,0.0,0.0
3225,-3.0100000000000007,0.09899002,4.981262e-07,-5.1416226e-21,0.0,0.4821029,2.4899253e-05,0.0,0.0,0.0,0.0
3230,-3.0100000000000007,0.09901459,1.0640724e-06,-7.152188e-13,0.0,0.48257953,2.4899098e-05,0.0,0.0,0.0,0.0
3235,-3.0100000000000007,0.0989744,3.2767355e-06,-3.0852294e-15,0.0,0.48181555,2.4898942e-05,0.0,0.0,0.0,0.0
3240,-3.0100000000000007,0.098990045,4.958532e-07,-2.9655473e-16,0.0,0.4821033,2.4898785e-05,0.0,0.0,0.0,0.0
3245,-3.0100000000000007,0.099000424,8.957768e-10,-2.2060973e-15,0.0,0.482301,2.4898629e-05,0.0,0.0,0.0,0.0
3250,-3.0100000000000007,0.098971754,3.9888796e-06,-8.6553235e-24,0.0,0.4817681,2.4898474e-05,0.0,0.0,0.0,0.0
3255,-3.0100000000000007,0.09899729,3.6853873e-08,-1.829303e-14,0.0,0.4822407,2.4898318e-05,0.0,0.0,0.0,0.0
3260,-3.0100000000000007,0.09900763,2.9072575e-07,-3.459268e-19,0.0,0.48244137,2.4898161e-05,0.0,0.0,0.0,0.0
3265,-3.0100000000000007,0.05385587,1.9435933e-05,-8.593005e-17,0.0,0.4498275,2.4898007e-05,0.0,0.0,0.0,0.0
3270,-3.0100000000000007,0.09898725,8.124553e-07,-4.5763406e-16,0.0,0.48205107,2.489785e-05,0.0,0.0,0.0,0.0
3275,-3.0100000000000007,0.09900173,1.4867128e-08,-2.1714729e-13,0.0,0.48232618,2.4897696e-05,0.0,0.0,0.0,0.0
3280,-3.0100000000000007,0.09899797,2.0660199e-08,-1.3063107e-15,0.0,0.48225373,2.489754e-05,0.0,0.0,0.0,0.0
3285,-3.0100000000000007,0.098985106,1.1098344e-06,-4.7906307e-15,0.0,0.48201108,2.4897385e-05,0.0,0.0,0.0,0.0
3290,-3.0100000000000007,0.09900593,1.7564291e-07,-4.963568e-19,0.0,0.48240808,2.4897228e-05,0.0,0.0,0.0,0.0
3295,-3.0100000000000007,0.09900011,5.5494387e-11,-2.4228027e-18,0.0,0.48229486,2.4897072e-05,0.0,0.0,0.0,0.0
3300,-3.0100000000000007,0.09899854,1.0656055e-08,-4.3832684e-14,0.0,0.48226473,2.4896915e-05,0.0,0.0,0.0,0.0
3305,-3.0100000000000007,0.098999724,3.9281478e-10,-2.622223e-19,0.0,0.48228753,2.4896759e-05,0.0,0.0,0.0,0.0
3310,-3.0100000000000007,0.09899043,4.5800033e-07,-3.3813282e-19,0.0,0.48211056,2.4896604e-05,0.0,0.0,0.0,0.0
3315,-3.0100000000000007,0.098977566,2.5175912e-06,-8.914698e-19,0.0,0.48187268,2.4896448e-05,0.0,0.0,0.0,0.0
3320,-3.0100000000000007,0.09899745,3.2534313e-08,-8.423546e-11,0.0,0.48224384,2.4896293e-05,0.0,0.0,0.0,0.0
3325,-3.0100000000000007,0.09900117,6.812742e-09,-3.3387124e-19,0.0,0.4823154,2.4896137e-05,0.0,0.0,0.0,0.0
3330,-3.0100000000000007,0.09899273,2.6481572e-07,-7.667493e-16,0.0,0.48215383,2.489598e-05,0.0,0.0,0.0,0.0
3335,-3.0100000000000007,0.09899277,2.613084e-07,-4.8360917e-20,0.0,0.48215473,2.4895826e-05,0.0,0.0,0.0,0.0
3340,-3.0100000000000007,0.09900328,5.3666426e-08,-6.005592e-20,0.0,0.48235625,2.489567e-05,0.0,0.0,0.0,0.0
3345,-3.0100000000000007,0.09900371,6.86885e-08,-3.0144992e-15,0.0,0.4823647,2.4895515e-05,0.0,0.0,0.0,0.0
3350,-3.0100000000000007,0.09898812,7.0557763e-07,-2.3072715e-14,0.0,0.48206732,2.4895358e-05,0.0,0.0,0.0,0.0
3355,-3.0100000000000007,0.09897755,2.5200159e-06,-5.683889e-14,0.0,0.4818725,2.4895202e-05,0.0,0.0,0.0,0.0
3360,-3.0100000000000007,0.098993376,2.1934333e-07,-3.3339711e-18,0.0,0.48216617,2.4895045e-05,0.0,0.0,0.0,0.0
3365,-3.0100000000000007,0.09899712,4.1442597e-08,-4.6625813e-16,0.0,0.48223758,2.489489e-05,0.0,0.0,0.0,0.0
3370,-3.0100000000000007,0.09900655,2.1443144e-07,-1.8469238e-15,0.0,0.4824202,2.4894734e-05,0.0,0.0,0.0,0.0
3375,-3.0100000000000007,0.09898465,1.1780643e-06,-3.140135e-14,0.0,0.4820027,2.4894578e-05,0.0,0.0,0.0,0.0
3380,-3.0100000000000007,0.098980166,1.968158e-06,-6.586274e-12,0.0,0.4819201,2.4894423e-05,0.0,0.0,0.0,0.0
3385,-3.0100000000000007,0.0989915,3.6176272e-07,-8.063177e-15,0.0,0.48213068,2.4894267e-05,0.0,0.0,0.0,0.0
3390,-3.0100000000000007,0.098993346,2.2170354e-07,-2.7589038e-16,0.0,0.4821656,2.4894112e-05,0.0,0.0,0.0,0.0
3395,-3.0100000000000007,0.09900012,7.0699446e-11,-2.4062841e-18,0.0,0.48229513,2.4893956e-05,0.0,0.0,0.0,0.0
3400,-3.0100000000000007,0.09900477,1.1352702e-07,-1.00160726e-16,0.0,0.48238528,2.48938e-05,0.0,0.0,0.0,0.0
3405,-3.0100000000000007,0.098989576,5.431703e-07,-5.4948966e-17,0.0,0.48209453,2.4893643e-05,0.0,0.0,0.0,0.0
3410,-3.0100000000000007,0.09899287,2.5425229e-07,-1.8485657e-18,0.0,0.4821566,2.4893488e-05,0.0,0.0,0.0,0.0
3415,-3.0100000000000007,0.09900079,3.1233256e-09,-5.9612675e-15,0.0,0.48230812,2.4893332e-05,0.0,0.0,0.0,0.0
3420,-3.0100000000000007,0.09898594,9.889405e-07,-1.6044649e-17,0.0,0.48202658,2.4893176e-05,0.0,0.0,0.0,0.0
3425,-3.0100000000000007,0.053873897,1.956952e-05,-5.9797334e-16,0.0,0.44984692,2.4893021e-05,0.0,0.0,0.0,0.0
3430,-3.0100000000000007,0.09899511,1.1963895e-07,-2.5268238e-14,0.0,0.4821991,2.4892865e-05,0.0,0.0,0.0,0.0
3435,-3.0100000000000007,0.09900654,2.1396816e-07,-1.0883233e-17,0.0,0.4824201,2.489271e-05,0.0,0.0,0.0,0.0
3440,-3.0100000000000007,0.09899647,6.2489114e-08,-1.29827e-18,0.0,0.48222497,2.4892553e-05,0.0,0.0,0.0,0.0
3445,-3.0100000000000007,0.09900855,3.6560706e-07,-1.2616466e-16,0.0,0.4824596,2.4892399e-05,0.0,0.0,0.0,0.0
3450,-3.0100000000000007,0.09900303,4.594521e-08,-3.7168835e-15,0.0,0.48235154,2.4892242e-05,0.0,0.0,0.0,0.0
3455,-3.0100000000000007,0.09899113,3.9325153e-07,-2.4693441e-15,0.0,0.48212385,2.4892086e-05,0.0,0.0,0.0,0.0
3460,-3.0100000000000007,0.0989971,4.2000014e-08,-4.5116172e-15,0.0,0.48223722,2.489193e-05,0.0,0.0,0.0,0.0
3465,-3.0100000000000007,0.09898971,5.293742e-07,-3.8247233e-10,0.0,0.48209706,2.4891773e-05,0.0,0.0,0.0,0.0
3470,-3.0100000000000007,0.09901017,5.170049e-07,-1.0336178e-15,0.0,0.48249152,2.4891619e-05,0.0,0.0,0.0,0.0
3475,-3.0100000000000007,0.09897912,2.1793335e-06,-2.7149974e-18,0.0,0.48190117,2.4891462e-05,0.0,0.0,0.0,0.0
3480,-3.0100000000000007,0.09900169,1.4230435e-08,-5.5767966e-16,0.0,0.48232552,2.4891307e-05,0.0,0.0,0.0,0.0
3485,-3.0100000000000007,0.09900221,2.4393968e-08,-2.5998414e-16,0.0,0.48233557,2.4891151e-05,0.0,0.0,0.0,0.0
3490,-3.0100000000000007,0.09899602,7.936026e-08,-2.0985436e-19,0.0,0.48221648,2.4890996e-05,0.0,0.0,0.0,0.0
3495,-3.0100000000000007,0.09899693,4.712715e-08,-8.24383e-20,0.0,0.48223385,2.489084e-05,0.0,0.0,0.0,0.0
3500,-3.0100000000000007,0.09899196,3.2353722e-07,-1.1107151e-09,0.0,0.48213935,2.4890684e-05,0.0,0.0,0.0,0.0
3505,-3.0100000000000007,0.05387552,1.9581597e-05,-1.0296535e-15,0.0,0.4498487,2.4890527e-05,0.0,0.0,0.0,0.0
3510,-3.0100000000000007,0.09899546,1.02967206e-07,-7.281155e-15,0.0,0.48220584,2.4890373e-05,0.0,0.0,0.0,0.0
3515,-3.0100000000000007,0.09899732,3.613328e-08,-1.2111867e-15,0.0,0.48224118,2.4890216e-05,0.0,0.0,0.0,0.0
3520,-3.0100000000000007,0.09901195,7.137794e-07,-7.232541e-20,0.0,0.48252687,2.4890061e-05,0.0,0.0,0.0,0.0
3525,-3.0100000000000007,0.09899777,2.4960038e-08,-2.967852e-16,0.0,0.48224995,2.4889905e-05,0.0,0.0,0.0,0.0
3530,-3.0100000000000007,0.099000335,5.583096e-10,-3.1592895e-12,0.0,0.4822993,2.4889749e-05,0.0,0.0,0.0,0.0
3535,-3.0100000000000007,0.098998986,5.1548317e-09,-1.0636713e-13,0.0,0.48227328,2.4889594e-05,0.0,0.0,0.0,0.0
3540,-3.0100000000000007,0.09900448,1.0003668e-07,-7.8973704e-19,0.0,0.48237962,2.4889438e-05,0.0,0.0,0.0,0.0
3545,-3.0100000000000007,0.09898755,7.753736e-07,-2.4635215e-13,0.0,0.48205656,2.4889283e-05,0.0,0.0,0.0,0.0
3550,-3.0100000000000007,0.09897673,2.7072972e-06,-6.3334986e-19,0.0,0.48185763,2.4889127e-05,0.0,0.0,0.0,0.0
3555,-3.0100000000000007,0.09900328,5.3561518e-08,-5.869354e-16,0.0,0.48235625,2.488897e-05,0.0,0.0,0.0,0.0
3560,-3.0100000000000007,0.09900077,2.9018628e-09,-8.257557e-20,0.0,0.48230755,2.4888814e-05,0.0,0.0,0.0,0.0
3565,-3.0100000000000007,0.09901385,9.592719e-07,-4.2827448e-17,0.0,0.4825648,2.4888659e-05,0.0,0.0,0.0,0.0
3570,-3.0100000000000007,0.09900289,4.1614374e-08,-1.4863402e-18,0.0,0.48234874,2.4888503e-05,0.0,0.0,0.0,0.0
3575,-3.0100000000000007,0.09899812,1.7674896e-08,-6.0294936e-18,0.0,0.48225665,2.4888348e-05,0.0,0.0,0.0,0.0
3580,-3.0100000000000007,0.09900125,7.827207e-09,-3.1921226e-14,0.0,0.482317,2.4888192e-05,0.0,0.0,0.0,0.0
3585,-3.0100000000000007,0.09900006,1.5737661e-11,-1.5367346e-09,0.0,0.48229393,2.4888037e-05,0.0,0.0,0.0,0.0
3590,-3.0100000000000007,0.09898317,1.4166905e-06,-3.1752462e-16,0.0,0.48197532,2.488788e-05,0.0,0.0,0.0,0.0
3595,-3.0100000000000007,0.099006936,2.4048148e-07,-6.0369886e-16,0.0,0.48242784,2.4887726e-05,0.0,0.0,0.0,0.0
3600,-3.0100000000000007,0.098999865,9.1836566e-11,-1.0542465e-17,0.0,0.48229024,2.488757e-05,0.0,0.0,0.0,0.0
3605,-3.0100000000000007,0.09898588,9.96615e-07,-2.3156287e-13,0.0,0.4820255,2.4887413e-05,0.0,0.0,0.0,0.0
3610,-3.0100000000000007,0.09899601,7.956818e-08,-1.6785881e-15,0.0,0.48221636,2.4887257e-05,0.0,0.0,0.0,0.0
3615,-3.0100000000000007,0.09899701,4.4735927e-08,-1.7766989e-14,0.0,0.48223537,2.48871e-05,0.0,0.0,0.0,0.0
3620,-3.0100000000000007,0.09899985,1.14829146e-10,-3.7260825e-13,0.0,0.48228994,2.4886946e-05,0.0,0.0,0.0,0.0
3625,-3.0100000000000007,0.09899015,4.856744e-07,-1.31921265e-14,0.0,0.4821052,2.488679e-05,0.0,0.0,0.0,0.0
3630,-3.0100000000000007,0.098990284,4.7188786e-07,-2.3112344e-14,0.0,0.48210782,2.4886634e-05,0.0,0.0,0.0,0.0
3635,-3.0100000000000007,0.09899919,3.3176375e-09,-4.4422763e-19,0.0,0.4822772,2.4886478e-05,0.0,0.0,0.0,0.0
3640,-3.0100000000000007,0.098991014,4.039683e-07,-3.1240205e-14,0.0,0.48212156,2.4886323e-05,0.0,0.0,0.0,0.0
3645,-3.0100000000000007,0.09902214,2.4506992e-06,-2.4568164e-17,0.0,0.48273212,2.4886167e-05,0.0,0.0,0.0,0.0
3650,-3.0100000000000007,0.098991774,3.3849167e-07,-6.011021e-17,0.0,0.48213583,2.488601e-05,0.0,0.0,0.0,0.0
3655,-3.0100000000000007,0.05441436,2.4166457e-05,-2.1152085e-14,0.0,0.45043182,2.4885854e-05,0.0,0.0,0.0,0.0
3660,-3.0100000000000007,0.09899044,4.5750843e-07,-2.001449e-13,0.0,0.48211068,2.48857e-05,0.0,0.0,0.0,0.0
3665,-3.0100000000000007,0.09900589,1.7337169e-07,-4.9547223e-14,0.0,0.48240727,2.4885543e-05,0.0,0.0,0.0,0.0
3670,-3.0100000000000007,0.09899174,3.4190867e-07,-5.921893e-10,0.0,0.48213512,2.4885388e-05,0.0,0.0,0.0,0.0
3675,-3.0100000000000007,0.09898425,1.2410294e-06,-1.6134899e-16,0.0,0.48199525,2.4885232e-05,0.0,0.0,0.0,0.0
3680,-3.0100000000000007,0.098995246,1.1302699e-07,-9.537555e-17,0.0,0.48220176,2.4885077e-05,0.0,0.0,0.0,0.0
3685,-3.0100000000000007,0.098973975,3.3876736e-06,-3.260208e-18,0.0,0.48180786,2.4884921e-05,0.0,0.0,0.0,0.0
3690,-3.0100000000000007,0.099014334,1.0271823e-06,-2.804667e-14,0.0,0.4825744,2.4884766e-05,0.0,0.0,0.0,0.0
3695,-3.0100000000000007,0.09898985,5.154075e-07,-3.5001486e-19,0.0,0.48209965,2.488461e-05,0.0,0.0,0.0,0.0
3700,-3.0100000000000007,0.09900418,8.71721e-08,-3.0315888e-18,0.0,0.48237386,2.4884454e-05,0.0,0.0,0.0,0.0
3705,-3.0100000000000007,0.09900308,4.7227847e-08,-1.39679485e-14,0.0,0.48235238,2.4884297e-05,0.0,0.0,0.0,0.0
3710,-3.0100000000000007,0.098979846,2.0317834e-06,-3.8255626e-14,0.0,0.48191425,2.4884142e-05,0.0,0.0,0.0,0.0
3715,-3.0100000000000007,0.098991334,3.7578138e-07,-1.727031e-11,0.0,0.48212755,2.4883986e-05,0.0,0.0,0.0,0.0
3720,-3.0100000000000007,0.09899393,1.8448165e-07,-1.19974424e-14,0.0,0.4821767,2.488383e-05,0.0,0.0,0.0,0.0
3725,-3.0100000000000007,0.098991364,3.733567e-07,-1.5546102e-17,0.0,0.48212808,2.4883675e-05,0.0,0.0,0.0,0.0
3730,-3.0100000000000007,0.09900605,1.8303628e-07,-4.28061e-15,0.0,0.48241046,2.4883519e-05,0.0,0.0,0.0,0.0
3735,-3.0100000000000007,0.098974206,3.3273016e-06,-1.039185e-15,0.0,0.48181203,2.4883364e-05,0.0,0.0,0.0,0.0
3740,-3.0100000000000007,0.09900429,9.182433e-08,-2.9051126e-16,0.0,0.48237598,2.4883208e-05,0.0,0.0,0.0,0.0
3745,-3.0100000000000007,0.09899384,1.8978253e-07,-7.231215e-14,0.0,0.48217496,2.4883053e-05,0.0,0.0,0.0,0.0
3750,-3.0100000000000007,0.09902446,2.991302e-06,-5.3185247e-19,0.0,0.48277956,2.4882896e-05,0.0,0.0,0.0,0.0
3755,-3.0100000000000007,0.09900067,2.2337365e-09,-1.6703658e-18,0.0,0.4823058,2.488274e-05,0.0,0.0,0.0,0.0
3760,-3.0100000000000007,0.098991886,3.2929825e-07,-1.8165158e-13,0.0,0.48213798,2.4882584e-05,0.0,0.0,0.0,0.0
3765,-3.0100000000000007,0.09899756,2.9824154e-08,-2.2582173e-12,0.0,0.48224592,2.4882429e-05,0.0,0.0,0.0,0.0
3770,-3.0100000000000007,0.098984405,1.2166064e-06,-8.613206e-18,0.0,0.48199815,2.4882273e-05,0.0,0.0,0.0,0.0
3775,-3.0100000000000007,0.09899951,1.234815e-09,-3.1812592e-14,0.0,0.48228326,2.4882118e-05,0.0,0.0,0.0,0.0
3780,-3.0100000000000007,0.09898784,7.3954766e-07,-5.852892e-16,0.0,0.48206198,2.4881962e-05,0.0,0.0,0.0,0.0
3785,-3.0100000000000007,0.098979115,2.1817295e-06,-5.2351305e-17,0.0,0.4819009,2.4881807e-05,0.0,0.0,0.0,0.0
3790,-3.0100000000000007,0.09901749,1.5298158e-06,-1.3850157e-15,0.0,0.48263785,2.488165e-05,0.0,0.0,0.0,0.0
3795,-3.0100000000000007,0.09899951,1.2182095e-09,-1.1786064e-13,0.0,0.48228332,2.4881494e-05,0.0,0.0,0.0,0.0
3800,-3.0100000000000007,0.09898584,1.0020607e-06,-3.600337e-15,0.0,0.48202482,2.4881338e-05,0.0,0.0,0.0,0.0
3805,-3.0100000000000007,0.09898713,8.281441e-07,-4.8634963e-15,0.0,0.48204884,2.4881183e-05,0.0,0.0,0.0,0.0
3810,-3.0100000000000007,0.098996796,5.1372588e-08,-4.773598e-10,0.0,0.48223132,2.4881027e-05,0.0,0.0,0.0,0.0
3815,-3.0100000000000007,0.09898937,5.652265e-07,-6.031933e-16,0.0,0.48209065,2.4880872e-05,0.0,0.0,0.0,0.0
3820,-3.0100000000000007,0.09901136,6.453382e-07,-1.3043307e-14,0.0,0.48251522,2.4880716e-05,0.0,0.0,0.0,0.0
3825,-3.0100000000000007,0.09898948,5.5392394e-07,-1.1442549e-13,0.0,0.48209262,2.488056e-05,0.0,0.0,0.0,0.0
3830,-3.0100000000000007,0.0989969,4.8034998e-08,-5.383306e-22,0.0,0.4822333,2.4880404e-05,0.0,0.0,0.0,0.0
3835,-3.0100000000000007,0.09899506,1.2224056e-07,-1.5301642e-14,0.0,0.48219812,2.488025e-05,0.0,0.0,0.0,0.0
3840,-3.0100000000000007,0.09899358,2.064563e-07,-1.5141005e-16,0.0,0.48217,2.4880093e-05,0.0,0.0,0.0,0.0
3845,-3.0100000000000007,0.09899086,4.1816116e-07,-2.5580357e-20,0.0,0.48211858,2.4879937e-05,0.0,0.0,0.0,0.0
3850,-3.0100000000000007,0.09899372,1.9754432e-07,-8.834385e-20,0.0,0.48217267,2.487978e-05,0.0,0.0,0.0,0.0
3855,-3.0100000000000007,0.054184403,2.2070533e-05,-1.7137315e-17,0.0,0.45018232,2.4879626e-05,0.0,0.0,0.0,0.0
3860,-3.0100000000000007,0.054931257,2.9634475e-05,-1.7937827e-14,0.0,0.45099658,2.487947e-05,0.0,0.0,0.0,0.0
3865,-3.0100000000000007,0.09899495,1.2757666e-07,-1.0918618e-12,0.0,0.4821961,2.4879315e-05,0.0,0.0,0.0,0.0
3870,-3.0100000000000007,0.098997556,2.990063e-08,-1.4498691e-16,0.0,0.48224586,2.4879158e-05,0.0,0.0,0.0,0.0
