generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
3910,-0.010000000000000004,0.007923953,7.121737e-07,-4.3164732e-19,0.0,0.04157878,2.4877914e-05,0.0,0.0,0.0,0.0
3915,-0.010000000000000004,0.008415913,2.803871e-07,-1.6787672e-23,0.0,0.041596673,2.4877758e-05,0.0,0.0,0.0,0.0
3920,-0.010000000000000004,0.0043999604,3.4363916e-07,-2.8564992e-10,0.0,0.038416825,2.4877603e-05,0.0,0.0,0.0,0.0
3925,-0.010000000000000004,0.008423148,4.7780777e-06,-1.01304485e-08,0.0,0.04223461,2.4877447e-05,0.0,0.0,0.0,0.0
3930,-0.010000000000000004,0.008254345,3.04542e-07,-6.075911e-24,0.0,0.041402526,2.4877292e-05,0.0,0.0,0.0,0.0
3935,-0.010000000000000004,0.008962022,1.4158344e-07,-1.303164e-21,0.0,0.04200545,2.4877136e-05,0.0,0.0,0.0,0.0
3940,-0.010000000000000004,0.008175191,6.0529766e-07,-1.1972513e-16,0.0,0.04131058,2.487698e-05,0.0,0.0,0.0,0.0
3945,-0.010000000000000004,0.0092371665,9.580849e-08,-4.1722383e-28,0.0,0.042107936,2.4876823e-05,0.0,0.0,0.0,0.0
3950,-0.010000000000000004,0.007638915,2.6490632e-06,-9.954333e-21,0.0,0.04079876,2.4876668e-05,0.0,0.0,0.0,0.0
3955,-0.010000000000000004,0.008447429,1.0362769e-06,-3.5624525e-16,0.0,0.041918032,2.4876512e-05,0.0,0.0,0.0,0.0
3960,-0.010000000000000004,0.008010494,1.1105646e-05,-5.054146e-17,0.0,0.040585797,2.4876357e-05,0.0,0.0,0.0,0.0
3965,-0.010000000000000004,0.004613123,5.9174806e-07,-2.4312627e-19,0.0,0.038893178,2.48762e-05,0.0,0.0,0.0,0.0
3970,-0.010000000000000004,0.008932183,2.7779865e-06,-2.3914923e-15,0.0,0.042353854,2.4876046e-05,0.0,0.0,0.0,0.0
3975,-0.010000000000000004,0.00887853,4.6250787e-07,-3.0672434e-26,0.0,0.041743346,2.487589e-05,0.0,0.0,0.0,0.0
3980,-0.010000000000000004,0.008362606,9.673228e-07,-6.1184094e-21,0.0,0.041867584,2.4875733e-05,0.0,0.0,0.0,0.0
3985,-0.010000000000000004,0.009010053,4.6862422e-07,-3.8940196e-17,0.0,0.041845314,2.4875577e-05,0.0,0.0,0.0,0.0
3990,-0.010000000000000004,0.008268604,1.1957931e-05,-9.663946e-22,0.0,0.04251723,2.4875422e-05,0.0,0.0,0.0,0.0
3995,-0.010000000000000004,0.008122613,2.1418598e-06,-4.7515917e-22,0.0,0.041102257,2.4875266e-05,0.0,0.0,0.0,0.0
4000,-0.010000000000000004,0.0084176175,3.2321354e-06,-3.6783223e-15,0.0,0.042120777,2.4875111e-05,0.0,0.0,0.0,0.0
4005,-0.010000000000000004,0.008347153,4.530383e-07,-8.119406e-19,0.0,0.04143616,2.4874955e-05,0.0,0.0,0.0,0.0
4010,-0.010000000000000004,0.009578943,1.6704494e-06,-1.4274609e-12,0.0,0.042585798,2.48748e-05,0.0,0.0,0.0,0.0
4015,-0.010000000000000004,0.008893953,2.7000925e-07,-1.1126437e-15,0.0,0.041911136,2.4874644e-05,0.0,0.0,0.0,0.0
4020,-0.010000000000000004,0.008283621,2.5102383e-06,-4.0119847e-23,0.0,0.04115603,2.487449e-05,0.0,0.0,0.0,0.0
4025,-0.010000000000000004,0.00926118,4.4018198e-06,-9.810392e-25,0.0,0.04264243,2.4874333e-05,0.0,0.0,0.0,0.0
4030,-0.010000000000000004,0.008994831,9.1167885e-07,-2.1115335e-14,0.0,0.041704882,2.4874176e-05,0.0,0.0,0.0,0.0
4035,-0.010000000000000004,0.008118684,3.44826e-07,-3.6586698e-13,0.0,0.041602083,2.4874022e-05,0.0,0.0,0.0,0.0
4040,-0.010000000000000004,0.007512273,2.7696874e-08,-1.5897422e-22,0.0,0.041196316,2.4873865e-05,0.0,0.0,0.0,0.0
4045,-0.010000000000000004,0.008780944,7.2741805e-08,-1.2553293e-30,0.0,0.04179944,2.487371e-05,0.0,0.0,0.0,0.0
4050,-0.010000000000000004,0.0075092586,1.1118822e-08,-1.732467e-24,0.0,0.04113712,2.4873554e-05,0.0,0.0,0.0,0.0
4055,-0.010000000000000004,0.009084817,1.1058867e-07,-5.474665e-13,0.0,0.04189991,2.48734e-05,0.0,0.0,0.0,0.0
4060,-0.010000000000000004,0.0080251135,8.0106574e-08,-4.245573e-26,0.0,0.04147003,2.4873243e-05,0.0,0.0,0.0,0.0
4065,-0.010000000000000004,0.0086712465,3.6811e-07,-8.293796e-25,0.0,0.04168867,2.4873088e-05,0.0,0.0,0.0,0.0
4070,-0.010000000000000004,0.0093242265,3.2176608e-08,-6.882393e-23,0.0,0.042143535,2.4872932e-05,0.0,0.0,0.0,0.0
4075,-0.010000000000000004,0.007680948,1.9776505e-06,-7.83467e-15,0.0,0.04087752,2.4872776e-05,0.0,0.0,0.0,0.0
4080,-0.010000000000000004,0.008475044,4.124691e-07,-6.7503446e-12,0.0,0.041719448,2.487262e-05,0.0,0.0,0.0,0.0
4085,-0.010000000000000004,0.008675478,9.586587e-07,-4.9194285e-24,0.0,0.041518655,2.4872465e-05,0.0,0.0,0.0,0.0
4090,-0.010000000000000004,0.008602868,1.2006066e-06,-4.091218e-17,0.0,0.041514225,2.4872308e-05,0.0,0.0,0.0,0.0
4095,-0.010000000000000004,0.008893801,3.6261447e-06,-3.4624193e-15,0.0,0.042367034,2.4872154e-05,0.0,0.0,0.0,0.0
4100,-0.010000000000000004,0.008347759,2.7809097e-08,-8.674952e-18,0.0,0.041637108,2.4871997e-05,0.0,0.0,0.0,0.0
4105,-0.010000000000000004,0.008137153,2.465121e-08,-1.1496272e-11,0.0,0.0414503,2.4871842e-05,0.0,0.0,0.0,0.0
4110,-0.010000000000000004,0.008991479,8.420708e-07,-2.501908e-29,0.0,0.04170813,2.4871688e-05,0.0,0.0,0.0,0.0
4115,-0.010000000000000004,0.008083735,2.0716077e-06,-5.874507e-23,0.0,0.041088704,2.487153e-05,0.0,0.0,0.0,0.0
4120,-0.010000000000000004,0.008695472,2.9325383e-06,-3.8652604e-15,0.0,0.042188324,2.4871375e-05,0.0,0.0,0.0,0.0
4125,-0.010000000000000004,0.007749472,4.2473603e-06,-4.5347657e-24,0.0,0.040749766,2.4871219e-05,0.0,0.0,0.0,0.0
4130,-0.010000000000000004,0.008595652,3.625763e-06,-1.2101699e-20,0.0,0.041256104,2.4871064e-05,0.0,0.0,0.0,0.0
4135,-0.010000000000000004,0.008964848,1.0348269e-07,-2.2336991e-27,0.0,0.041924868,2.4870908e-05,0.0,0.0,0.0,0.0
4140,-0.010000000000000004,0.0078629125,5.116111e-08,-4.8501102e-18,0.0,0.04133664,2.4870753e-05,0.0,0.0,0.0,0.0
4145,-0.010000000000000004,0.008461248,3.385773e-07,-1.4093805e-22,0.0,0.04174137,2.4870596e-05,0.0,0.0,0.0,0.0
4150,-0.010000000000000004,0.009391993,2.7150438e-06,-8.064673e-24,0.0,0.041737113,2.4870442e-05,0.0,0.0,0.0,0.0
4155,-0.010000000000000004,0.009105053,1.211027e-06,-2.2534862e-21,0.0,0.042288415,2.4870285e-05,0.0,0.0,0.0,0.0
4160,-0.010000000000000004,0.008758181,4.0566647e-07,-2.447588e-25,0.0,0.041722026,2.4870129e-05,0.0,0.0,0.0,0.0
4165,-0.010000000000000004,0.00878821,6.461669e-07,-4.1735868e-16,0.0,0.04203638,2.4869973e-05,0.0,0.0,0.0,0.0
4170,-0.010000000000000004,0.00883889,1.1004817e-06,-2.6994524e-24,0.0,0.041623935,2.4869818e-05,0.0,0.0,0.0,0.0
4175,-0.010000000000000004,0.008187531,7.232336e-08,-3.4498064e-28,0.0,0.0415463,2.4869663e-05,0.0,0.0,0.0,0.0
4180,-0.010000000000000004,0.008096464,3.3055423e-07,-6.3828115e-17,0.0,0.04139999,2.4869507e-05,0.0,0.0,0.0,0.0
4185,-0.010000000000000004,0.0086900685,5.747905e-07,-6.5226865e-15,0.0,0.041902784,2.4869352e-05,0.0,0.0,0.0,0.0
4190,-0.010000000000000004,0.008558782,9.058721e-09,-4.516079e-31,0.0,0.04171339,2.4869196e-05,0.0,0.0,0.0,0.0
4195,-0.010000000000000004,0.007766312,2.4378983e-06,-8.864853e-18,0.0,0.04088988,2.4869041e-05,0.0,0.0,0.0,0.0
4200,-0.010000000000000004,0.009167543,3.1907043e-06,-6.3302884e-21,0.0,0.042504095,2.4868885e-05,0.0,0.0,0.0,0.0
4205,-0.010000000000000004,0.008283123,5.5106957e-06,-5.546848e-26,0.0,0.040972956,2.4868728e-05,0.0,0.0,0.0,0.0
4210,-0.010000000000000004,0.00884957,3.098044e-06,-7.420138e-27,0.0,0.042333238,2.4868572e-05,0.0,0.0,0.0,0.0
4215,-0.010000000000000004,0.008930683,1.4392003e-06,-1.4113317e-20,0.0,0.042218655,2.4868417e-05,0.0,0.0,0.0,0.0
4220,-0.010000000000000004,0.008312382,1.7093765e-06,-2.5799162e-15,0.0,0.041900743,2.4868263e-05,0.0,0.0,0.0,0.0
4225,-0.010000000000000004,0.008043861,1.2023822e-06,-2.1434196e-19,0.0,0.041152015,2.4868106e-05,0.0,0.0,0.0,0.0
4230,-0.010000000000000004,0.005031838,1.39948e-06,-6.795295e-18,0.0,0.039376754,2.4867952e-05,0.0,0.0,0.0,0.0
4235,-0.010000000000000004,0.007867109,8.040969e-08,-6.86401e-13,0.0,0.041350678,2.4867795e-05,0.0,0.0,0.0,0.0
4240,-0.010000000000000004,0.008560922,5.676145e-08,-1.466166e-18,0.0,0.041770756,2.486764e-05,0.0,0.0,0.0,0.0
4245,-0.010000000000000004,0.0094425995,2.5868783e-06,-6.0979996e-23,0.0,0.041775897,2.4867484e-05,0.0,0.0,0.0,0.0
4250,-0.010000000000000004,0.008141028,2.2082029e-08,-7.2132854e-18,0.0,0.041494206,2.4867328e-05,0.0,0.0,0.0,0.0
4255,-0.010000000000000004,0.008569463,9.73011e-07,-1.6048169e-18,0.0,0.041487105,2.4867171e-05,0.0,0.0,0.0,0.0
4260,-0.010000000000000004,0.008767448,1.5859016e-05,-2.8970038e-16,0.0,0.042919293,2.4867017e-05,0.0,0.0,0.0,0.0
4265,-0.010000000000000004,0.0077601913,1.6988085e-06,-5.2997554e-16,0.0,0.040945984,2.4866862e-05,0.0,0.0,0.0,0.0
4270,-0.010000000000000004,0.0060166796,3.0471517e-06,-1.0015265e-31,0.0,0.040161613,2.4866706e-05,0.0,0.0,0.0,0.0
4275,-0.010000000000000004,0.0077663716,7.516304e-07,-1.1310426e-16,0.0,0.04106173,2.4866551e-05,0.0,0.0,0.0,0.0
4280,-0.010000000000000004,0.008327531,2.0216174e-07,-6.555298e-18,0.0,0.041596945,2.4866395e-05,0.0,0.0,0.0,0.0
4285,-0.010000000000000004,0.008899075,2.7784554e-06,-1.2630014e-24,0.0,0.041474823,2.486624e-05,0.0,0.0,0.0,0.0
4290,-0.010000000000000004,0.008548585,1.0556778e-06,-9.684961e-18,0.0,0.041886114,2.4866082e-05,0.0,0.0,0.0,0.0
4295,-0.010000000000000004,0.009619603,8.703354e-07,-2.1086497e-24,0.0,0.042513084,2.4865927e-05,0.0,0.0,0.0,0.0
4300,-0.010000000000000004,0.009522982,4.2547015e-07,-4.549924e-23,0.0,0.042379674,2.486577e-05,0.0,0.0,0.0,0.0
4305,-0.010000000000000004,0.007837606,2.6157609e-06,-1.9165725e-18,0.0,0.04090973,2.4865616e-05,0.0,0.0,0.0,0.0
4310,-0.010000000000000004,0.007970061,3.8865937e-07,-2.8772873e-25,0.0,0.041236844,2.4865461e-05,0.0,0.0,0.0,0.0
4315,-0.010000000000000004,0.008522384,1.0642614e-06,-7.440122e-20,0.0,0.04144503,2.4865305e-05,0.0,0.0,0.0,0.0
4320,-0.010000000000000004,0.009051969,1.1944171e-07,-9.9996035e-20,0.0,0.04204282,2.486515e-05,0.0,0.0,0.0,0.0
4325,-0.010000000000000004,0.007858241,1.2807209e-08,-6.256494e-18,0.0,0.041335873,2.4864994e-05,0.0,0.0,0.0,0.0
4330,-0.010000000000000004,0.007889281,1.930562e-06,-2.004466e-22,0.0,0.041001678,2.4864838e-05,0.0,0.0,0.0,0.0
4335,-0.010000000000000004,0.008969022,4.1917374e-07,-5.7537707e-22,0.0,0.04208095,2.4864681e-05,0.0,0.0,0.0,0.0
4340,-0.010000000000000004,0.007601967,2.3889947e-06,-2.8508237e-23,0.0,0.04079997,2.4864526e-05,0.0,0.0,0.0,0.0
4345,-0.010000000000000004,0.007642621,2.905595e-06,-2.8114924e-16,0.0,0.04078404,2.4864372e-05,0.0,0.0,0.0,0.0
4350,-0.010000000000000004,0.00782349,4.6455536e-08,-2.475564e-17,0.0,0.041343883,2.4864215e-05,0.0,0.0,0.0,0.0
4355,-0.010000000000000004,0.008541226,1.3567005e-06,-2.5392335e-18,0.0,0.04200054,2.486406e-05,0.0,0.0,0.0,0.0
4360,-0.010000000000000004,0.008548398,5.13243e-07,-1.1595186e-24,0.0,0.041516986,2.4863904e-05,0.0,0.0,0.0,0.0
4365,-0.010000000000000004,0.008185723,1.5380803e-07,-9.702382e-13,0.0,0.04144177,2.486375e-05,0.0,0.0,0.0,0.0
4370,-0.010000000000000004,0.008619884,6.0687165e-07,-2.3159972e-23,0.0,0.04158303,2.4863593e-05,0.0,0.0,0.0,0.0
4375,-0.010000000000000004,0.008016908,3.504538e-09,-1.7140369e-25,0.0,0.041425347,2.4863437e-05,0.0,0.0,0.0,0.0
4380,-0.010000000000000004,0.008657378,5.505343e-07,-1.5059725e-18,0.0,0.04183768,2.4863282e-05,0.0,0.0,0.0,0.0
4385,-0.010000000000000004,0.009350317,2.5203285e-06,-3.3059785e-25,0.0,0.042543497,2.4863126e-05,0.0,0.0,0.0,0.0
4390,-0.010000000000000004,0.009341765,2.1348887e-06,-2.305394e-19,0.0,0.042510152,2.4862971e-05,0.0,0.0,0.0,0.0
4395,-0.010000000000000004,0.009430809,4.2580695e-07,-5.746802e-27,0.0,0.042324297,2.4862815e-05,0.0,0.0,0.0,0.0
4400,-0.010000000000000004,0.008637037,2.4485698e-07,-7.1293155e-17,0.0,0.041619815,2.486266e-05,0.0,0.0,0.0,0.0
4405,-0.010000000000000004,0.008618909,2.3111362e-07,-4.7763328e-18,0.0,0.041684017,2.4862504e-05,0.0,0.0,0.0,0.0
4410,-0.010000000000000004,0.007918147,1.8810827e-06,-3.2188893e-16,0.0,0.041744016,2.486235e-05,0.0,0.0,0.0,0.0
4415,-0.010000000000000004,0.008571973,2.4161554e-07,-8.3657116e-17,0.0,0.041821968,2.4862193e-05,0.0,0.0,0.0,0.0
4420,-0.010000000000000004,0.008710175,6.2555023e-07,-6.1051617e-25,0.0,0.041749783,2.4862036e-05,0.0,0.0,0.0,0.0
4425,-0.010000000000000004,0.004969082,1.1662348e-06,-1.4155121e-16,0.0,0.039293718,2.4861882e-05,0.0,0.0,0.0,0.0
4430,-0.010000000000000004,0.008489347,5.405295e-07,-1.6480021e-22,0.0,0.041643575,2.4861725e-05,0.0,0.0,0.0,0.0
4435,-0.010000000000000004,0.00866028,1.8458357e-07,-1.04648174e-17,0.0,0.041722246,2.486157e-05,0.0,0.0,0.0,0.0
4440,-0.010000000000000004,0.009311537,5.1314037e-06,-8.919162e-20,0.0,0.042714782,2.4861414e-05,0.0,0.0,0.0,0.0
4445,-0.010000000000000004,0.008465175,4.6461412e-07,-1.5868268e-27,0.0,0.041484527,2.486126e-05,0.0,0.0,0.0,0.0
4450,-0.010000000000000004,0.004942694,5.935496e-07,-1.2217806e-10,0.0,0.03915844,2.4861105e-05,0.0,0.0,0.0,0.0
4455,-0.010000000000000004,0.009014766,2.1946924e-07,-2.6554356e-16,0.0,0.042058077,2.4860949e-05,0.0,0.0,0.0,0.0
4460,-0.010000000000000004,0.008489531,2.2181831e-07,-1.1795722e-15,0.0,0.041758638,2.4860792e-05,0.0,0.0,0.0,0.0
4465,-0.010000000000000004,0.0037836956,1.360152e-06,-9.0840015e-24,0.0,0.038045548,2.4860636e-05,0.0,0.0,0.0,0.0
4470,-0.010000000000000004,0.0087666605,8.218367e-07,-5.39775e-29,0.0,0.04158855,2.4860481e-05,0.0,0.0,0.0,0.0
4475,-0.010000000000000004,0.008705018,5.6613766e-07,-4.4097904e-14,0.0,0.041846402,2.4860326e-05,0.0,0.0,0.0,0.0
4480,-0.010000000000000004,0.008305283,1.6499603e-06,-2.1577867e-18,0.0,0.04189709,2.486017e-05,0.0,0.0,0.0,0.0
4485,-0.010000000000000004,0.0084114475,2.052085e-07,-3.0925817e-19,0.0,0.04163754,2.4860015e-05,0.0,0.0,0.0,0.0
4490,-0.010000000000000004,0.008557623,5.6136482e-08,-9.216191e-19,0.0,0.041659147,2.4859859e-05,0.0,0.0,0.0,0.0
4495,-0.010000000000000004,0.008263679,4.7198498e-08,-4.8424726e-26,0.0,0.04151852,2.4859704e-05,0.0,0.0,0.0,0.0
4500,-0.010000000000000004,0.008096216,5.035768e-07,-3.1208957e-13,0.0,0.04131873,2.4859548e-05,0.0,0.0,0.0,0.0
4505,-0.010000000000000004,0.008367664,3.296941e-07,-3.5966677e-23,0.0,0.041523457,2.4859391e-05,0.0,0.0,0.0,0.0
4510,-0.010000000000000004,0.008287527,2.2944127e-07,-1.0844225e-18,0.0,0.04154776,2.4859237e-05,0.0,0.0,0.0,0.0
4515,-0.010000000000000004,0.0081156,1.8071589e-07,-7.491825e-15,0.0,0.041441247,2.485908e-05,0.0,0.0,0.0,0.0
4520,-0.010000000000000004,0.005265931,1.9786535e-06,-4.4492998e-25,0.0,0.039617505,2.4858926e-05,0.0,0.0,0.0,0.0
4525,-0.010000000000000004,0.007814914,1.1366579e-06,-1.8973022e-13,0.0,0.041047394,2.485877e-05,0.0,0.0,0.0,0.0
4530,-0.010000000000000004,0.009096679,2.0581004e-07,-3.8607414e-20,0.0,0.042107977,2.4858615e-05,0.0,0.0,0.0,0.0
4535,-0.010000000000000004,0.0083057275,8.046641e-08,-5.753874e-22,0.0,0.041522924,2.4858458e-05,0.0,0.0,0.0,0.0
4540,-0.010000000000000004,0.008797421,2.1043697e-06,-6.343716e-24,0.0,0.04222246,2.4858302e-05,0.0,0.0,0.0,0.0
4545,-0.010000000000000004,0.008846123,4.4134322e-07,-7.390121e-24,0.0,0.041758284,2.4858147e-05,0.0,0.0,0.0,0.0
4550,-0.010000000000000004,0.008937478,2.9725663e-07,-4.898056e-20,0.0,0.04197535,2.485799e-05,0.0,0.0,0.0,0.0
4555,-0.010000000000000004,0.00879732,4.5106825e-07,-9.065078e-15,0.0,0.041718215,2.4857836e-05,0.0,0.0,0.0,0.0
4560,-0.010000000000000004,0.005475698,2.3999112e-06,-3.7202804e-26,0.0,0.039801456,2.4857682e-05,0.0,0.0,0.0,0.0
4565,-0.010000000000000004,0.00900778,1.561093e-06,-9.930563e-17,0.0,0.041651376,2.4857525e-05,0.0,0.0,0.0,0.0
4570,-0.010000000000000004,0.0082828645,2.1119758e-06,-9.7095287e-26,0.0,0.04118707,2.485737e-05,0.0,0.0,0.0,0.0
4575,-0.010000000000000004,0.009549076,6.9579432e-06,-1.6176408e-21,0.0,0.042945284,2.4857214e-05,0.0,0.0,0.0,0.0
4580,-0.010000000000000004,0.008208688,1.0273453e-06,-1.6752804e-23,0.0,0.041261308,2.4857058e-05,0.0,0.0,0.0,0.0
4585,-0.010000000000000004,0.00877415,4.495138e-06,-1.4148773e-19,0.0,0.04239159,2.4856903e-05,0.0,0.0,0.0,0.0
4590,-0.010000000000000004,0.008907839,4.040701e-09,-1.2844298e-19,0.0,0.041877337,2.4856747e-05,0.0,0.0,0.0,0.0
4595,-0.010000000000000004,0.008681735,5.027822e-07,-9.804705e-25,0.0,0.041594803,2.4856592e-05,0.0,0.0,0.0,0.0
4600,-0.010000000000000004,0.009028726,7.8489506e-07,-1.8830183e-25,0.0,0.04216215,2.4856436e-05,0.0,0.0,0.0,0.0
4605,-0.010000000000000004,0.008712066,2.9247617e-06,-1.6410224e-23,0.0,0.042251572,2.4856281e-05,0.0,0.0,0.0,0.0
4610,-0.010000000000000004,0.009011713,3.4430846e-07,-2.5313582e-24,0.0,0.042089358,2.4856126e-05,0.0,0.0,0.0,0.0
4615,-0.010000000000000004,0.0089684995,1.7592936e-07,-1.1271519e-18,0.0,0.041994534,2.485597e-05,0.0,0.0,0.0,0.0
4620,-0.010000000000000004,0.009511104,1.1433318e-05,-1.7694988e-18,0.0,0.04314051,2.4855814e-05,0.0,0.0,0.0,0.0
4625,-0.010000000000000004,0.008085988,1.151021e-06,-1.0990165e-15,0.0,0.041181706,2.4855657e-05,0.0,0.0,0.0,0.0
4630,-0.010000000000000004,0.008203646,5.948322e-07,-6.057958e-21,0.0,0.04170458,2.4855502e-05,0.0,0.0,0.0,0.0
4635,-0.010000000000000004,0.0080804285,4.0345773e-07,-6.1681315e-16,0.0,0.04134907,2.4855348e-05,0.0,0.0,0.0,0.0
4640,-0.010000000000000004,0.0075609637,3.5682042e-06,-6.692988e-24,0.0,0.040692534,2.4855191e-05,0.0,0.0,0.0,0.0
4645,-0.010000000000000004,0.008871205,5.60163e-06,-5.565131e-20,0.0,0.042509537,2.4855037e-05,0.0,0.0,0.0,0.0
4650,-0.010000000000000004,0.007975956,1.3137241e-08,-1.6406778e-24,0.0,0.04137988,2.4854882e-05,0.0,0.0,0.0,0.0
4655,-0.010000000000000004,0.008233095,7.519763e-07,-6.391582e-23,0.0,0.041340444,2.4854726e-05,0.0,0.0,0.0,0.0
4660,-0.010000000000000004,0.008273148,1.9027897e-07,-4.2492896e-24,0.0,0.041490044,2.485457e-05,0.0,0.0,0.0,0.0
4665,-0.010000000000000004,0.008496203,4.8744954e-07,-6.437573e-16,0.0,0.04155175,2.4854413e-05,0.0,0.0,0.0,0.0
4670,-0.010000000000000004,0.008092266,1.2457531e-06,-7.148771e-24,0.0,0.04118023,2.4854258e-05,0.0,0.0,0.0,0.0
4675,-0.010000000000000004,0.008422386,1.6564836e-06,-4.8686656e-17,0.0,0.041312546,2.4854104e-05,0.0,0.0,0.0,0.0
4680,-0.010000000000000004,0.0051991544,3.9909304e-07,-2.6963121e-21,0.0,0.03927292,2.4853947e-05,0.0,0.0,0.0,0.0
4685,-0.010000000000000004,0.0087987175,3.7319847e-07,-3.2641058e-16,0.0,0.041744452,2.4853793e-05,0.0,0.0,0.0,0.0
4690,-0.010000000000000004,0.008677088,1.2470176e-06,-1.8558103e-28,0.0,0.04204877,2.4853636e-05,0.0,0.0,0.0,0.0
4695,-0.010000000000000004,0.0077215564,2.5595514e-06,-8.8027374e-26,0.0,0.040852867,2.4853482e-05,0.0,0.0,0.0,0.0
4700,-0.010000000000000004,0.00823199,8.745862e-07,-1.637605e-19,0.0,0.041319743,2.4853325e-05,0.0,0.0,0.0,0.0
4705,-0.010000000000000004,0.009015772,1.950612e-07,-7.235363e-31,0.0,0.041913606,2.4853169e-05,0.0,0.0,0.0,0.0
4710,-0.010000000000000004,0.008298725,1.6065822e-07,-4.9495557e-20,0.0,0.041467164,2.4853014e-05,0.0,0.0,0.0,0.0
4715,-0.010000000000000004,0.00866768,3.1930895e-07,-1.5412092e-20,0.0,0.04216911,2.4852858e-05,0.0,0.0,0.0,0.0
4720,-0.010000000000000004,0.009474566,6.4421965e-07,-3.373513e-21,0.0,0.042400934,2.4852703e-05,0.0,0.0,0.0,0.0
4725,-0.010000000000000004,0.008701269,1.5996477e-07,-9.731422e-24,0.0,0.04174565,2.4852548e-05,0.0,0.0,0.0,0.0
4730,-0.010000000000000004,0.009290984,6.9420474e-07,-6.9081814e-22,0.0,0.04230529,2.4852392e-05,0.0,0.0,0.0,0.0
4735,-0.010000000000000004,0.008398312,1.239398e-07,-1.1450928e-20,0.0,0.0415911,2.4852236e-05,0.0,0.0,0.0,0.0
4740,-0.010000000000000004,0.00794803,4.604541e-07,-7.06342e-15,0.0,0.04124044,2.4852081e-05,0.0,0.0,0.0,0.0
4745,-0.010000000000000004,0.0086068,1.9082813e-06,-8.8862026e-24,0.0,0.042077452,2.4851925e-05,0.0,0.0,0.0,0.0
4750,-0.010000000000000004,0.007886021,6.387203e-07,-1.224027e-15,0.0,0.041143436,2.485177e-05,0.0,0.0,0.0,0.0
4755,-0.010000000000000004,0.009151924,2.4357982e-07,-2.0046178e-17,0.0,0.042117618,2.4851613e-05,0.0,0.0,0.0,0.0
4760,-0.010000000000000004,0.009056502,1.1339662e-07,-3.359589e-17,0.0,0.041993763,2.4851459e-05,0.0,0.0,0.0,0.0
4765,-0.010000000000000004,0.008070816,1.887138e-07,-6.142701e-23,0.0,0.04139243,2.4851304e-05,0.0,0.0,0.0,0.0
4770,-0.010000000000000004,0.007932611,8.057482e-08,-1.0596291e-28,0.0,0.041303404,2.4851148e-05,0.0,0.0,0.0,0.0
4775,-0.010000000000000004,0.0077301105,1.5127541e-06,-7.201024e-26,0.0,0.040955063,2.4850991e-05,0.0,0.0,0.0,0.0
4780,-0.010000000000000004,0.0077709947,9.619077e-07,-5.5173675e-28,0.0,0.041040946,2.4850837e-05,0.0,0.0,0.0,0.0
4785,-0.010000000000000004,0.008110512,3.9790808e-07,-1.3174071e-17,0.0,0.041343905,2.485068e-05,0.0,0.0,0.0,0.0
4790,-0.010000000000000004,0.0079455655,8.300634e-08,-2.573211e-19,0.0,0.04137288,2.4850526e-05,0.0,0.0,0.0,0.0
4795,-0.010000000000000004,0.008398231,4.5688805e-07,-2.313234e-15,0.0,0.04166103,2.485037e-05,0.0,0.0,0.0,0.0
4800,-0.010000000000000004,0.008907838,4.0453334e-09,-1.527943e-14,0.0,0.041877322,2.4850215e-05,0.0,0.0,0.0,0.0
4805,-0.010000000000000004,0.0050582965,9.4631497e-07,-3.4584525e-20,0.0,0.03931527,2.485006e-05,0.0,0.0,0.0,0.0
4810,-0.010000000000000004,0.00781392,3.8437744e-07,-1.3238612e-20,0.0,0.04115919,2.4849904e-05,0.0,0.0,0.0,0.0
4815,-0.010000000000000004,0.008552644,9.98745e-07,-9.939839e-23,0.0,0.041455578,2.4849747e-05,0.0,0.0,0.0,0.0
4820,-0.010000000000000004,0.007826543,1.346063e-07,-1.6973331e-15,0.0,0.041268833,2.4849593e-05,0.0,0.0,0.0,0.0
4825,-0.010000000000000004,0.00765861,3.5413336e-07,-2.0573454e-18,0.0,0.041083746,2.4849436e-05,0.0,0.0,0.0,0.0
4830,-0.010000000000000004,0.008157455,7.806713e-07,-1.4773666e-17,0.0,0.041304212,2.4849282e-05,0.0,0.0,0.0,0.0
4835,-0.010000000000000004,0.008836003,3.6731146e-07,-3.9240734e-23,0.0,0.041995153,2.4849125e-05,0.0,0.0,0.0,0.0
4840,-0.010000000000000004,0.008491207,1.034718e-06,-1.430914e-18,0.0,0.041938964,2.484897e-05,0.0,0.0,0.0,0.0
4845,-0.010000000000000004,0.008605974,6.6293825e-07,-1.4104706e-15,0.0,0.041544028,2.4848816e-05,0.0,0.0,0.0,0.0
4850,-0.010000000000000004,0.009052736,8.036941e-08,-1.144728e-21,0.0,0.041998133,2.484866e-05,0.0,0.0,0.0,0.0
4855,-0.010000000000000004,0.008561082,2.7707598e-08,-4.8248536e-24,0.0,0.041725263,2.4848503e-05,0.0,0.0,0.0,0.0
4860,-0.010000000000000004,0.00776863,1.6449328e-06,-1.4823667e-17,0.0,0.040955666,2.4848348e-05,0.0,0.0,0.0,0.0
4865,-0.010000000000000004,0.008808625,1.6664633e-06,-1.5800901e-19,0.0,0.04217027,2.4848192e-05,0.0,0.0,0.0,0.0
