generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
3870,-0.010000000000000004,0.009284889,1.9045979e-07,-1.8395585e-16,0.0,0.042187925,2.4879158e-05,0.0,0.0,0.0,0.0
3875,-0.010000000000000004,0.0048881588,7.109064e-07,-2.6184507e-29,0.0,0.039152052,2.4879004e-05,0.0,0.0,0.0,0.0
3880,-0.010000000000000004,0.007727093,8.5338127e-07,-3.5149304e-22,0.0,0.041026685,2.4878847e-05,0.0,0.0,0.0,0.0
3885,-0.010000000000000004,0.008125768,5.222334e-07,-1.1569723e-22,0.0,0.041639693,2.4878693e-05,0.0,0.0,0.0,0.0
3890,-0.010000000000000004,0.0088102985,3.2576776e-07,-2.5081118e-26,0.0,0.041824844,2.4878536e-05,0.0,0.0,0.0,0.0
3895,-0.010000000000000004,0.008404427,1.8234684e-06,-3.1130756e-25,0.0,0.041953202,2.487838e-05,0.0,0.0,0.0,0.0
3900,-0.010000000000000004,0.008820426,5.0189293e-09,-9.197972e-24,0.0,0.04186202,2.4878223e-05,0.0,0.0,0.0,0.0
3905,-0.010000000000000004,0.0075356523,7.135957e-07,-4.839453e-17,0.0,0.040945377,2.4878069e-05,0.0,0.0,0.0,0.0
3910,-0.010000000000000004,0.008057659,7.4472274e-07,-2.2084755e-31,0.0,0.041232597,2.4877914e-05,0.0,0.0,0.0,0.0
3915,-0.010000000000000004,0.007733632,3.4219218e-07,-1.4174928e-24,0.0,0.04112197,2.4877758e-05,0.0,0.0,0.0,0.0
3920,-0.010000000000000004,0.008587011,2.8785158e-07,-1.1046746e-15,0.0,0.04169053,2.4877603e-05,0.0,0.0,0.0,0.0
3925,-0.010000000000000004,0.008518373,3.645767e-08,-5.9107285e-24,0.0,0.04172457,2.4877447e-05,0.0,0.0,0.0,0.0
3930,-0.010000000000000004,0.007890094,4.8416257e-07,-1.9205444e-21,0.0,0.041519575,2.4877292e-05,0.0,0.0,0.0,0.0
3935,-0.010000000000000004,0.004890651,5.2102473e-07,-2.2606412e-32,0.0,0.03910266,2.4877136e-05,0.0,0.0,0.0,0.0
3940,-0.010000000000000004,0.008218212,5.272126e-08,-2.397909e-23,0.0,0.041473582,2.487698e-05,0.0,0.0,0.0,0.0
3945,-0.010000000000000004,0.0087172985,5.37956e-07,0.0,0.0,0.041947387,2.4876823e-05,0.0,0.0,0.0,0.0
3950,-0.010000000000000004,0.008179011,1.023437e-07,-1.0265382e-21,0.0,0.04143631,2.4876668e-05,0.0,0.0,0.0,0.0
3955,-0.010000000000000004,0.008793427,4.165316e-06,-1.0879384e-28,0.0,0.041319102,2.4876512e-05,0.0,0.0,0.0,0.0
3960,-0.010000000000000004,0.008885731,1.1480436e-06,-1.3431747e-29,0.0,0.042157613,2.4876357e-05,0.0,0.0,0.0,0.0
3965,-0.010000000000000004,0.008591071,3.0100935e-07,-9.958019e-14,0.0,0.04176831,2.48762e-05,0.0,0.0,0.0,0.0
3970,-0.010000000000000004,0.008890482,7.946882e-07,-2.1989658e-31,0.0,0.04170668,2.4876046e-05,0.0,0.0,0.0,0.0
3975,-0.010000000000000004,0.007796822,1.4636885e-06,-4.206721e-16,0.0,0.041636486,2.487589e-05,0.0,0.0,0.0,0.0
3980,-0.010000000000000004,0.008642725,1.152814e-06,-1.4204285e-19,0.0,0.04148915,2.4875733e-05,0.0,0.0,0.0,0.0
3985,-0.010000000000000004,0.008744671,7.845541e-07,-3.6027516e-14,0.0,0.042040296,2.4875577e-05,0.0,0.0,0.0,0.0
3990,-0.010000000000000004,0.008890618,2.7765958e-07,-5.627552e-19,0.0,0.041847773,2.4875422e-05,0.0,0.0,0.0,0.0
3995,-0.010000000000000004,0.008254295,3.7563152e-07,-2.8301875e-13,0.0,0.041481853,2.4875266e-05,0.0,0.0,0.0,0.0
4000,-0.010000000000000004,0.009377319,2.562972e-07,-1.0908484e-19,0.0,0.042265322,2.4875111e-05,0.0,0.0,0.0,0.0
4005,-0.010000000000000004,0.008943854,7.3360144e-07,0.0,0.0,0.04209865,2.4874955e-05,0.0,0.0,0.0,0.0
4010,-0.010000000000000004,0.008452771,3.1177612e-07,-1.3726844e-34,0.0,0.041943416,2.48748e-05,0.0,0.0,0.0,0.0
4015,-0.010000000000000004,0.0075172256,2.536179e-06,-1.2216858e-20,0.0,0.041494735,2.4874644e-05,0.0,0.0,0.0,0.0
4020,-0.010000000000000004,0.009629224,2.2926265e-06,-2.592293e-28,0.0,0.042673636,2.487449e-05,0.0,0.0,0.0,0.0
4025,-0.010000000000000004,0.009009818,6.299781e-07,-1.8812216e-29,0.0,0.042155616,2.4874333e-05,0.0,0.0,0.0,0.0
4030,-0.010000000000000004,0.0077846833,5.007644e-08,-2.8461975e-17,0.0,0.041303217,2.4874176e-05,0.0,0.0,0.0,0.0
4035,-0.010000000000000004,0.007930635,1.7783609e-07,-2.5010725e-24,0.0,0.04126549,2.4874022e-05,0.0,0.0,0.0,0.0
4040,-0.010000000000000004,0.008520529,1.04440986e-07,-6.554335e-20,0.0,0.041766472,2.4873865e-05,0.0,0.0,0.0,0.0
4045,-0.010000000000000004,0.0095048975,2.583785e-07,-1.9367233e-26,0.0,0.04208372,2.487371e-05,0.0,0.0,0.0,0.0
4050,-0.010000000000000004,0.008272696,8.9665306e-08,-7.290718e-24,0.0,0.041567113,2.4873554e-05,0.0,0.0,0.0,0.0
4055,-0.010000000000000004,0.007810219,7.6062446e-07,-3.2523821e-18,0.0,0.041089002,2.48734e-05,0.0,0.0,0.0,0.0
4060,-0.010000000000000004,0.008605389,6.542581e-08,-3.1264626e-13,0.0,0.04171725,2.4873243e-05,0.0,0.0,0.0,0.0
4065,-0.010000000000000004,0.009087902,4.116298e-08,-3.9394206e-21,0.0,0.041941024,2.4873088e-05,0.0,0.0,0.0,0.0
4070,-0.010000000000000004,0.0075125606,4.8895636e-08,-3.5000191e-32,0.0,0.04121658,2.4872932e-05,0.0,0.0,0.0,0.0
4075,-0.010000000000000004,0.00793297,1.2702696e-07,-6.1828064e-26,0.0,0.041287847,2.4872776e-05,0.0,0.0,0.0,0.0
4080,-0.010000000000000004,0.0085823005,2.139424e-07,-2.419555e-20,0.0,0.041729093,2.487262e-05,0.0,0.0,0.0,0.0
4085,-0.010000000000000004,0.0095980065,6.941102e-06,-2.2956904e-31,0.0,0.042969063,2.4872465e-05,0.0,0.0,0.0,0.0
4090,-0.010000000000000004,0.008562274,4.5643944e-08,0.0,0.0,0.041748196,2.4872308e-05,0.0,0.0,0.0,0.0
4095,-0.010000000000000004,0.008363083,5.6243755e-07,-7.196319e-22,0.0,0.04168427,2.4872154e-05,0.0,0.0,0.0,0.0
4100,-0.010000000000000004,0.008921466,2.6039256e-06,-1.7260972e-31,0.0,0.04230468,2.4871997e-05,0.0,0.0,0.0,0.0
4105,-0.010000000000000004,0.008433604,9.3486214e-08,-1.5159153e-29,0.0,0.04159192,2.4871842e-05,0.0,0.0,0.0,0.0
4110,-0.010000000000000004,0.0081998985,2.2783574e-06,0.0,0.0,0.041129142,2.4871688e-05,0.0,0.0,0.0,0.0
4115,-0.010000000000000004,0.008699641,1.954649e-07,-6.409488e-30,0.0,0.041878074,2.487153e-05,0.0,0.0,0.0,0.0
4120,-0.010000000000000004,0.008432417,2.287263e-08,-6.586634e-24,0.0,0.041664433,2.4871375e-05,0.0,0.0,0.0,0.0
4125,-0.010000000000000004,0.009094277,4.7154078e-08,-2.2246181e-20,0.0,0.04202788,2.4871219e-05,0.0,0.0,0.0,0.0
4130,-0.010000000000000004,0.009234838,1.7027295e-07,-1.4012467e-18,0.0,0.04216717,2.4871064e-05,0.0,0.0,0.0,0.0
4135,-0.010000000000000004,0.008613941,1.214388e-06,-8.7157075e-29,0.0,0.04153238,2.4870908e-05,0.0,0.0,0.0,0.0
4140,-0.010000000000000004,0.0055835084,9.189047e-07,-6.7411465e-34,0.0,0.039600424,2.4870753e-05,0.0,0.0,0.0,0.0
4145,-0.010000000000000004,0.008053413,5.794602e-08,-1.6410247e-26,0.0,0.04137741,2.4870596e-05,0.0,0.0,0.0,0.0
4150,-0.010000000000000004,0.0078921635,2.4397175e-07,-1.5818517e-25,0.0,0.04123065,2.4870442e-05,0.0,0.0,0.0,0.0
4155,-0.010000000000000004,0.0088192,9.515998e-07,-1.681029e-24,0.0,0.04166808,2.4870285e-05,0.0,0.0,0.0,0.0
4160,-0.010000000000000004,0.0084660575,2.397496e-07,-1.3307406e-28,0.0,0.041532334,2.4870129e-05,0.0,0.0,0.0,0.0
4165,-0.010000000000000004,0.008142609,1.4086389e-07,-1.2762368e-30,0.0,0.04141692,2.4869973e-05,0.0,0.0,0.0,0.0
4170,-0.010000000000000004,0.008785343,3.653222e-07,-7.7445766e-30,0.0,0.04198353,2.4869818e-05,0.0,0.0,0.0,0.0
4175,-0.010000000000000004,0.0077084424,6.48944e-08,-5.3681435e-36,0.0,0.041293785,2.4869663e-05,0.0,0.0,0.0,0.0
4180,-0.010000000000000004,0.008230671,1.8374381e-07,-6.0885696e-18,0.0,0.041634552,2.4869507e-05,0.0,0.0,0.0,0.0
4185,-0.010000000000000004,0.008228809,1.8651185e-07,-1.887426e-38,0.0,0.04145801,2.4869352e-05,0.0,0.0,0.0,0.0
4190,-0.010000000000000004,0.00947866,6.1555227e-07,-8.9723896e-24,0.0,0.042390253,2.4869196e-05,0.0,0.0,0.0,0.0
4195,-0.010000000000000004,0.009089405,1.1060035e-09,-2.378118e-20,0.0,0.04198621,2.4869041e-05,0.0,0.0,0.0,0.0
4200,-0.010000000000000004,0.008485371,7.708356e-07,-2.0056482e-19,0.0,0.041473463,2.4868885e-05,0.0,0.0,0.0,0.0
4205,-0.010000000000000004,0.008388972,7.59234e-07,-6.393555e-18,0.0,0.04180099,2.4868728e-05,0.0,0.0,0.0,0.0
4210,-0.010000000000000004,0.007937625,5.181415e-08,-4.419817e-15,0.0,0.041339934,2.4868572e-05,0.0,0.0,0.0,0.0
4215,-0.010000000000000004,0.00817652,4.7465647e-07,-1.0484333e-12,0.0,0.041335605,2.4868417e-05,0.0,0.0,0.0,0.0
4220,-0.010000000000000004,0.00876795,9.306416e-07,-1.1388376e-22,0.0,0.042042896,2.4868263e-05,0.0,0.0,0.0,0.0
4225,-0.010000000000000004,0.008431275,1.0415376e-06,-5.934794e-14,0.0,0.041392535,2.4868106e-05,0.0,0.0,0.0,0.0
4230,-0.010000000000000004,0.008847633,2.7541873e-07,-4.722997e-26,0.0,0.041918457,2.4867952e-05,0.0,0.0,0.0,0.0
4235,-0.010000000000000004,0.008936611,3.9383306e-07,-7.663453e-26,0.0,0.04182603,2.4867795e-05,0.0,0.0,0.0,0.0
4240,-0.010000000000000004,0.0081767365,2.1407143e-07,-2.6784792e-27,0.0,0.041392937,2.486764e-05,0.0,0.0,0.0,0.0
4245,-0.010000000000000004,0.007972271,7.878783e-07,-9.742792e-31,0.0,0.041175056,2.4867484e-05,0.0,0.0,0.0,0.0
4250,-0.010000000000000004,0.00823104,4.911676e-07,-5.618869e-29,0.0,0.041721318,2.4867328e-05,0.0,0.0,0.0,0.0
4255,-0.010000000000000004,0.008266535,3.7638124e-08,-7.9648836e-28,0.0,0.041573536,2.4867171e-05,0.0,0.0,0.0,0.0
4260,-0.010000000000000004,0.00811311,2.546482e-07,-7.106675e-28,0.0,0.041393455,2.4867017e-05,0.0,0.0,0.0,0.0
4265,-0.010000000000000004,0.007823361,4.4923873e-08,-2.1199733e-12,0.0,0.041343495,2.4866862e-05,0.0,0.0,0.0,0.0
4270,-0.010000000000000004,0.008734841,6.3845886e-07,-3.7467893e-29,0.0,0.041694432,2.4866706e-05,0.0,0.0,0.0,0.0
4275,-0.010000000000000004,0.0033178942,2.9132611e-06,-2.8149618e-18,0.0,0.037537716,2.4866551e-05,0.0,0.0,0.0,0.0
4280,-0.010000000000000004,0.0060116304,2.6537418e-06,-8.5658766e-30,0.0,0.040102176,2.4866395e-05,0.0,0.0,0.0,0.0
4285,-0.010000000000000004,0.008828138,4.849238e-07,-2.6143622e-25,0.0,0.04183591,2.486624e-05,0.0,0.0,0.0,0.0
4290,-0.010000000000000004,0.0075631635,2.6316359e-06,-4.8576933e-33,0.0,0.04076014,2.4866082e-05,0.0,0.0,0.0,0.0
4295,-0.010000000000000004,0.009424883,2.0940345e-07,-3.8812533e-25,0.0,0.04227281,2.4865927e-05,0.0,0.0,0.0,0.0
4300,-0.010000000000000004,0.008909317,9.399386e-09,-6.724013e-38,0.0,0.041888814,2.486577e-05,0.0,0.0,0.0,0.0
4305,-0.010000000000000004,0.007815139,1.313976e-07,-2.0734908e-17,0.0,0.041226663,2.4865616e-05,0.0,0.0,0.0,0.0
4310,-0.010000000000000004,0.008564634,8.9129244e-08,-1.01403554e-20,0.0,0.04168067,2.4865461e-05,0.0,0.0,0.0,0.0
4315,-0.010000000000000004,0.00801623,6.0310794e-07,-8.728728e-16,0.0,0.04123155,2.4865305e-05,0.0,0.0,0.0,0.0
4320,-0.010000000000000004,0.0086816475,2.2513284e-06,-2.7960035e-33,0.0,0.042123526,2.486515e-05,0.0,0.0,0.0,0.0
4325,-0.010000000000000004,0.008062211,9.292388e-07,-7.1750266e-16,0.0,0.041203655,2.4864994e-05,0.0,0.0,0.0,0.0
4330,-0.010000000000000004,0.008588921,9.1294703e-07,-5.2851304e-19,0.0,0.04147817,2.4864838e-05,0.0,0.0,0.0,0.0
4335,-0.010000000000000004,0.008429978,3.7334393e-09,-1.9302947e-34,0.0,0.041641377,2.4864681e-05,0.0,0.0,0.0,0.0
4340,-0.010000000000000004,0.009416653,1.4044148e-08,-7.9133876e-28,0.0,0.042186845,2.4864526e-05,0.0,0.0,0.0,0.0
4345,-0.010000000000000004,0.008658315,6.7129247e-07,-1.1065887e-24,0.0,0.041669734,2.4864372e-05,0.0,0.0,0.0,0.0
4350,-0.010000000000000004,0.009380225,4.946858e-07,0.0,0.0,0.04232115,2.4864215e-05,0.0,0.0,0.0,0.0
4355,-0.010000000000000004,0.008976908,1.3930144e-06,-1.368355e-20,0.0,0.042236067,2.486406e-05,0.0,0.0,0.0,0.0
4360,-0.010000000000000004,0.009552939,1.8802994e-07,-1.816895e-19,0.0,0.04212671,2.4863904e-05,0.0,0.0,0.0,0.0
4365,-0.010000000000000004,0.0076511437,1.2274747e-06,-1.6810688e-21,0.0,0.0409422,2.486375e-05,0.0,0.0,0.0,0.0
4370,-0.010000000000000004,0.008729637,5.346721e-07,-9.324489e-16,0.0,0.04192145,2.4863593e-05,0.0,0.0,0.0,0.0
4375,-0.010000000000000004,0.009195406,6.670624e-07,-1.3999178e-27,0.0,0.042255737,2.4863437e-05,0.0,0.0,0.0,0.0
4380,-0.010000000000000004,0.008481088,7.7671206e-07,-1.4479436e-22,0.0,0.041837294,2.4863282e-05,0.0,0.0,0.0,0.0
4385,-0.010000000000000004,0.008541362,2.4243562e-07,-2.5103282e-20,0.0,0.041684084,2.4863126e-05,0.0,0.0,0.0,0.0
4390,-0.010000000000000004,0.0082000615,3.701323e-07,-7.9002343e-23,0.0,0.04141634,2.4862971e-05,0.0,0.0,0.0,0.0
4395,-0.010000000000000004,0.008396335,1.7677421e-07,-3.054583e-34,0.0,0.041553356,2.4862815e-05,0.0,0.0,0.0,0.0
4400,-0.010000000000000004,0.008600924,2.7952387e-07,-6.3267527e-37,0.0,0.04160749,2.486266e-05,0.0,0.0,0.0,0.0
4405,-0.010000000000000004,0.008311121,4.3341373e-07,-5.711872e-17,0.0,0.04155612,2.4862504e-05,0.0,0.0,0.0,0.0
4410,-0.010000000000000004,0.009773258,2.2618738e-06,-3.0886467e-29,0.0,0.042747885,2.486235e-05,0.0,0.0,0.0,0.0
4415,-0.010000000000000004,0.008563116,1.5413814e-07,-5.044725e-30,0.0,0.04181502,2.4862193e-05,0.0,0.0,0.0,0.0
4420,-0.010000000000000004,0.0082826195,3.0128945e-07,-2.8440383e-26,0.0,0.04167336,2.4862036e-05,0.0,0.0,0.0,0.0
4425,-0.010000000000000004,0.0082179755,3.755739e-07,-3.037382e-25,0.0,0.041482057,2.4861882e-05,0.0,0.0,0.0,0.0
4430,-0.010000000000000004,0.008070706,5.830185e-07,-2.2340078e-21,0.0,0.041284695,2.4861725e-05,0.0,0.0,0.0,0.0
4435,-0.010000000000000004,0.00873455,6.556036e-07,-1.3275762e-34,0.0,0.041688982,2.486157e-05,0.0,0.0,0.0,0.0
4440,-0.010000000000000004,0.00864467,4.346171e-08,-4.0665237e-29,0.0,0.041715972,2.4861414e-05,0.0,0.0,0.0,0.0
4445,-0.010000000000000004,0.007854607,8.1128184e-07,-4.0964367e-24,0.0,0.041111093,2.486126e-05,0.0,0.0,0.0,0.0
4450,-0.010000000000000004,0.007854281,9.626427e-08,-2.3203262e-26,0.0,0.04125924,2.4861105e-05,0.0,0.0,0.0,0.0
4455,-0.010000000000000004,0.008248821,2.629571e-07,-1.4469035e-32,0.0,0.041516356,2.4860949e-05,0.0,0.0,0.0,0.0
4460,-0.010000000000000004,0.008093699,2.9401332e-07,-1.5819404e-15,0.0,0.041326646,2.4860792e-05,0.0,0.0,0.0,0.0
4465,-0.010000000000000004,0.00898953,3.3678256e-07,-9.1574156e-27,0.0,0.04192588,2.4860636e-05,0.0,0.0,0.0,0.0
4470,-0.010000000000000004,0.007861368,2.2192691e-07,-7.7362164e-20,0.0,0.041239694,2.4860481e-05,0.0,0.0,0.0,0.0
4475,-0.010000000000000004,0.007891185,1.5842481e-06,-6.2533417e-26,0.0,0.041036945,2.4860326e-05,0.0,0.0,0.0,0.0
4480,-0.010000000000000004,0.004817751,2.8807708e-07,-5.61195e-37,0.0,0.03897816,2.486017e-05,0.0,0.0,0.0,0.0
4485,-0.010000000000000004,0.009129699,2.8506858e-07,-5.678243e-30,0.0,0.041876115,2.4860015e-05,0.0,0.0,0.0,0.0
4490,-0.010000000000000004,0.00803429,1.7987149e-07,-2.026157e-29,0.0,0.041395962,2.4859859e-05,0.0,0.0,0.0,0.0
4495,-0.010000000000000004,0.00849557,2.0926066e-07,-1.9026547e-20,0.0,0.0416663,2.4859704e-05,0.0,0.0,0.0,0.0
4500,-0.010000000000000004,0.00793806,1.731239e-06,-5.1192485e-27,0.0,0.041053437,2.4859548e-05,0.0,0.0,0.0,0.0
4505,-0.010000000000000004,0.008955532,1.852733e-08,-9.997703e-19,0.0,0.041968744,2.4859391e-05,0.0,0.0,0.0,0.0
4510,-0.010000000000000004,0.009090243,4.675753e-08,-8.021626e-29,0.0,0.041935734,2.4859237e-05,0.0,0.0,0.0,0.0
4515,-0.010000000000000004,0.009340033,4.0144283e-07,-1.7745759e-14,0.0,0.042266138,2.485908e-05,0.0,0.0,0.0,0.0
4520,-0.010000000000000004,0.009332985,1.8674368e-07,-7.994528e-18,0.0,0.04220663,2.4858926e-05,0.0,0.0,0.0,0.0
4525,-0.010000000000000004,0.009485124,2.3903935e-06,-4.7654933e-15,0.0,0.04260779,2.485877e-05,0.0,0.0,0.0,0.0
4530,-0.010000000000000004,0.008971315,1.6249061e-07,-4.2529202e-33,0.0,0.041955896,2.4858615e-05,0.0,0.0,0.0,0.0
4535,-0.010000000000000004,0.00830081,6.718558e-08,-5.0494436e-33,0.0,0.041507415,2.4858458e-05,0.0,0.0,0.0,0.0
4540,-0.010000000000000004,0.008892955,4.5517515e-07,-1.9010132e-22,0.0,0.04201761,2.4858302e-05,0.0,0.0,0.0,0.0
4545,-0.010000000000000004,0.008786656,5.6537345e-07,-1.8844387e-23,0.0,0.04177346,2.4858147e-05,0.0,0.0,0.0,0.0
4550,-0.010000000000000004,0.008730193,5.730057e-07,-1.9990142e-24,0.0,0.041932255,2.485799e-05,0.0,0.0,0.0,0.0
4555,-0.010000000000000004,0.008322773,1.6233624e-06,-2.8093222e-28,0.0,0.04130083,2.4857836e-05,0.0,0.0,0.0,0.0
4560,-0.010000000000000004,0.008554082,6.2117756e-08,-8.7932306e-24,0.0,0.041640423,2.4857682e-05,0.0,0.0,0.0,0.0
4565,-0.010000000000000004,0.009479424,1.3092485e-06,-1.0242808e-15,0.0,0.04249569,2.4857525e-05,0.0,0.0,0.0,0.0
4570,-0.010000000000000004,0.008518618,1.00164065e-07,-8.678352e-26,0.0,0.041633174,2.485737e-05,0.0,0.0,0.0,0.0
4575,-0.010000000000000004,0.0077213384,2.6086461e-06,-3.1899985e-26,0.0,0.040848866,2.4857214e-05,0.0,0.0,0.0,0.0
4580,-0.010000000000000004,0.008271949,1.20603e-07,-1.7993501e-28,0.0,0.041623455,2.4857058e-05,0.0,0.0,0.0,0.0
4585,-0.010000000000000004,0.009224011,1.5802995e-07,-4.191078e-30,0.0,0.04196548,2.4856903e-05,0.0,0.0,0.0,0.0
4590,-0.010000000000000004,0.009191994,1.842466e-07,-7.4289536e-28,0.0,0.042136967,2.4856747e-05,0.0,0.0,0.0,0.0
4595,-0.010000000000000004,0.008559328,1.61891e-08,0.0,0.0,0.04174,2.4856592e-05,0.0,0.0,0.0,0.0
4600,-0.010000000000000004,0.008787867,6.0814455e-07,-1.7206738e-21,0.0,0.042032853,2.4856436e-05,0.0,0.0,0.0,0.0
4605,-0.010000000000000004,0.008636339,3.1108638e-07,-5.23703e-27,0.0,0.04175847,2.4856281e-05,0.0,0.0,0.0,0.0
4610,-0.010000000000000004,0.008685319,4.8186774e-07,-3.520938e-21,0.0,0.04160743,2.4856126e-05,0.0,0.0,0.0,0.0
4615,-0.010000000000000004,0.00882747,8.2784844e-08,-5.6874536e-18,0.0,0.04192805,2.485597e-05,0.0,0.0,0.0,0.0
4620,-0.010000000000000004,0.0085031055,6.114057e-07,-1.1530317e-27,0.0,0.04156332,2.4855814e-05,0.0,0.0,0.0,0.0
4625,-0.010000000000000004,0.008798545,1.628307e-08,-2.05925e-25,0.0,0.041785385,2.4855657e-05,0.0,0.0,0.0,0.0
4630,-0.010000000000000004,0.009229396,1.7587546e-08,-1.1823931e-24,0.0,0.04206372,2.4855502e-05,0.0,0.0,0.0,0.0
4635,-0.010000000000000004,0.008996817,5.6552534e-07,-1.3041584e-32,0.0,0.042065263,2.4855348e-05,0.0,0.0,0.0,0.0
4640,-0.010000000000000004,0.008779174,1.0660584e-06,-9.121008e-31,0.0,0.041633382,2.4855191e-05,0.0,0.0,0.0,0.0
4645,-0.010000000000000004,0.00854351,8.8861907e-07,-1.01579566e-25,0.0,0.041579783,2.4855037e-05,0.0,0.0,0.0,0.0
4650,-0.010000000000000004,0.008762019,1.6418979e-06,-7.815072e-24,0.0,0.042146623,2.4854882e-05,0.0,0.0,0.0,0.0
4655,-0.010000000000000004,0.008380751,3.0199013e-07,-2.5457179e-14,0.0,0.041640572,2.4854726e-05,0.0,0.0,0.0,0.0
4660,-0.010000000000000004,0.009108188,9.209556e-07,-6.0228065e-34,0.0,0.042244695,2.485457e-05,0.0,0.0,0.0,0.0
4665,-0.010000000000000004,0.008470052,2.2137937e-07,-1.627347e-21,0.0,0.041786674,2.4854413e-05,0.0,0.0,0.0,0.0
4670,-0.010000000000000004,0.007772224,4.81744e-07,-8.034683e-15,0.0,0.041114762,2.4854258e-05,0.0,0.0,0.0,0.0
4675,-0.010000000000000004,0.008427986,7.827347e-07,-5.1575114e-32,0.0,0.041521084,2.4854104e-05,0.0,0.0,0.0,0.0
4680,-0.010000000000000004,0.008609195,3.381843e-07,-2.9974163e-29,0.0,0.04199064,2.4853947e-05,0.0,0.0,0.0,0.0
4685,-0.010000000000000004,0.008358593,4.6964027e-07,-3.2352194e-19,0.0,0.041510306,2.4853793e-05,0.0,0.0,0.0,0.0
4690,-0.010000000000000004,0.009074194,2.7664888e-07,-1.0411803e-24,0.0,0.042043682,2.4853636e-05,0.0,0.0,0.0,0.0
4695,-0.010000000000000004,0.008716915,5.068537e-07,-1.4533096e-20,0.0,0.041946758,2.4853482e-05,0.0,0.0,0.0,0.0
4700,-0.010000000000000004,0.00822514,7.407551e-07,-1.3615168e-32,0.0,0.04164598,2.4853325e-05,0.0,0.0,0.0,0.0
4705,-0.010000000000000004,0.005222329,3.8400304e-07,0.0,0.0,0.03928775,2.4853169e-05,0.0,0.0,0.0,0.0
4710,-0.010000000000000004,0.008709589,1.9282302e-07,-7.545216e-24,0.0,0.04264427,2.4853014e-05,0.0,0.0,0.0,0.0
4715,-0.010000000000000004,0.008964315,4.326676e-07,-2.396151e-27,0.0,0.042293485,2.4852858e-05,0.0,0.0,0.0,0.0
4720,-0.010000000000000004,0.009152806,2.934751e-07,-2.0089201e-32,0.0,0.042150863,2.4852703e-05,0.0,0.0,0.0,0.0
4725,-0.010000000000000004,0.0079034045,5.594133e-07,-1.2062613e-36,0.0,0.041233677,2.4852548e-05,0.0,0.0,0.0,0.0
4730,-0.010000000000000004,0.008500821,1.3232037e-07,-1.0405765e-35,0.0,0.04170498,2.4852392e-05,0.0,0.0,0.0,0.0
4735,-0.010000000000000004,0.008943962,3.3918167e-07,-3.250781e-26,0.0,0.042070612,2.4852236e-05,0.0,0.0,0.0,0.0
4740,-0.010000000000000004,0.00836437,4.6766164e-07,-3.3010326e-31,0.0,0.041805986,2.4852081e-05,0.0,0.0,0.0,0.0
4745,-0.010000000000000004,0.004313145,3.6868687e-07,-3.117916e-30,0.0,0.03872238,2.4851925e-05,0.0,0.0,0.0,0.0
4750,-0.010000000000000004,0.009276262,1.1243962e-07,-6.8270392e-18,0.0,0.042028673,2.485177e-05,0.0,0.0,0.0,0.0
4755,-0.010000000000000004,0.00870128,2.0345249e-07,-1.2485253e-28,0.0,0.0418268,2.4851613e-05,0.0,0.0,0.0,0.0
4760,-0.010000000000000004,0.00783504,6.695051e-07,-2.566081e-19,0.0,0.041399423,2.4851459e-05,0.0,0.0,0.0,0.0
4765,-0.010000000000000004,0.009299275,1.3468906e-06,0.0,0.0,0.042543676,2.4851304e-05,0.0,0.0,0.0,0.0
4770,-0.010000000000000004,0.005192132,6.961789e-07,-1.152392e-20,0.0,0.0394288,2.4851148e-05,0.0,0.0,0.0,0.0
4775,-0.010000000000000004,0.008342357,1.1409088e-07,-1.8674519e-25,0.0,0.04150983,2.4850991e-05,0.0,0.0,0.0,0.0
4780,-0.010000000000000004,0.008575175,1.828772e-07,-4.5506035e-35,0.0,0.041761942,2.4850837e-05,0.0,0.0,0.0,0.0
4785,-0.010000000000000004,0.007938657,1.8842023e-07,-1.1010885e-27,0.0,0.04138591,2.485068e-05,0.0,0.0,0.0,0.0
4790,-0.010000000000000004,0.008020001,4.989459e-07,-4.8564123e-24,0.0,0.041271474,2.4850526e-05,0.0,0.0,0.0,0.0
4795,-0.010000000000000004,0.008394261,8.4660485e-08,-4.2567525e-17,0.0,0.0417007,2.485037e-05,0.0,0.0,0.0,0.0
4800,-0.010000000000000004,0.0047337436,5.22217e-07,-9.9065145e-27,0.0,0.039243,2.4850215e-05,0.0,0.0,0.0,0.0
4805,-0.010000000000000004,0.008446248,2.8202373e-07,-3.67725e-29,0.0,0.041864358,2.485006e-05,0.0,0.0,0.0,0.0
4810,-0.010000000000000004,0.008823574,8.277314e-08,-5.2835136e-26,0.0,0.04192677,2.4849904e-05,0.0,0.0,0.0,0.0
4815,-0.010000000000000004,0.008299518,7.6696566e-08,-7.7617425e-22,0.0,0.041531973,2.4849747e-05,0.0,0.0,0.0,0.0
4820,-0.010000000000000004,0.008550667,3.1095124e-07,-3.718195e-20,0.0,0.04157605,2.4849593e-05,0.0,0.0,0.0,0.0
4825,-0.010000000000000004,0.0085733775,6.792813e-07,-1.0604367e-27,0.0,0.041841313,2.4849436e-05,0.0,0.0,0.0,0.0
4830,-0.010000000000000004,0.008764638,3.3068412e-07,-3.2243958e-12,0.0,0.04189798,2.4849282e-05,0.0,0.0,0.0,0.0
